"symbol","time","price","change","vol","total","side"
"TTA","14:45:01",7.93,-0.06,6800,424200,
"TTA","14:28:31",7.99,0,200,417400,"S"
"TTA","14:27:02",7.99,0,100,417200,"S"
"TTA","14:26:41",7.99,0,100,417100,"S"
"TTA","14:24:52",7.95,-0.04,4300,417000,"B"
"TTA","14:24:52",7.96,-0.03,100,412700,"B"
"TTA","14:11:56",7.99,0,100,412600,"S"
"TTA","14:10:28",7.99,0,100,412500,"S"
"TTA","14:01:37",8,0.01,100,412400,"S"
"TTA","14:01:37",7.98,-0.01,3100,412300,"S"
"TTA","13:49:31",7.96,-0.03,3300,409200,"B"
"TTA","13:40:46",7.98,-0.01,500,405900,"S"
"TTA","13:38:30",7.96,-0.03,1300,405400,"B"
"TTA","13:34:28",7.96,-0.03,100,404100,"B"
"TTA","13:29:37",7.93,-0.06,2000,404000,"B"
"TTA","13:29:30",7.95,-0.04,1000,402000,"B"
"TTA","13:24:49",7.98,-0.01,500,401000,"S"
"TTA","13:16:46",8,0.01,100,400500,"S"
"TTA","13:15:34",7.99,0,1700,400400,"B"
"TTA","13:15:14",7.99,0,10300,398700,"S"
"TTA","13:05:09",7.99,0,1700,388400,"S"
"TTA","13:05:09",7.98,-0.01,3300,386700,"S"
"TTA","13:04:53",7.98,-0.01,12000,383400,"S"
"TTA","11:29:32",7.98,-0.01,100,368400,"S"
"TTA","11:22:22",7.93,-0.06,10000,368300,"B"
"TTA","11:22:04",7.94,-0.05,1000,358300,"B"
"TTA","11:17:44",7.97,-0.02,1600,357300,"S"
"TTA","11:17:32",7.93,-0.06,200,355700,"S"
"TTA","11:17:22",7.93,-0.06,100,355500,"S"
"TTA","11:17:21",7.93,-0.06,200,355400,"S"
"TTA","11:16:17",7.93,-0.06,1000,355200,"S"
"TTA","11:15:54",7.93,-0.06,3100,354200,"B"
"TTA","11:10:15",7.96,-0.03,8300,351100,"B"
"TTA","11:09:49",7.96,-0.03,1700,342800,"S"
"TTA","11:09:45",7.95,-0.04,1100,341100,"B"
"TTA","11:07:36",7.96,-0.03,3300,340000,"B"
"TTA","11:06:13",7.96,-0.03,2600,336700,"S"
"TTA","11:05:56",7.96,-0.03,2400,334100,"B"
"TTA","11:05:52",7.96,-0.03,7600,331700,"B"
"TTA","11:01:41",7.95,-0.04,400,324100,"S"
"TTA","11:01:19",7.95,-0.04,100,323700,"B"
"TTA","10:59:49",7.96,-0.03,9100,323600,"B"
"TTA","10:58:15",7.96,-0.03,1000,314500,"B"
"TTA","10:55:39",7.97,-0.02,4100,313500,"B"
"TTA","10:53:06",7.98,-0.01,6000,309400,"B"
"TTA","10:46:15",8,0.01,1600,303400,"S"
"TTA","10:46:15",7.99,0,3400,301800,"S"
"TTA","10:45:35",7.99,0,1700,298400,"S"
"TTA","10:45:11",7.99,0,4900,296700,"B"
"TTA","10:44:51",7.99,0,5100,291800,"S"
"TTA","10:44:24",7.99,0,1000,286700,"S"
"TTA","10:44:21",7.99,0,2500,285700,"B"
"TTA","10:43:46",7.99,0,3000,283200,"B"
