"symbol","time","price","change","vol","total","side"
"DXS","14:45:00",7.42,-0.08,29800,1434600,
"DXS","14:29:58",7.42,-0.08,100,1404800,"S"
"DXS","14:29:54",7.4,-0.1,3800,1404700,"B"
"DXS","14:29:48",7.41,-0.09,100,1400900,"S"
"DXS","14:29:45",7.41,-0.09,1700,1400800,"B"
"DXS","14:29:42",7.42,-0.08,300,1399100,"S"
"DXS","14:29:31",7.42,-0.08,100,1398800,"S"
"DXS","14:29:12",7.42,-0.08,100,1398700,"B"
"DXS","14:29:00",7.42,-0.08,100,1398600,"B"
"DXS","14:28:38",7.41,-0.09,700,1398500,"B"
"DXS","14:28:38",7.41,-0.09,1600,1397800,"B"
"DXS","14:28:38",7.42,-0.08,1900,1396200,"B"
"DXS","14:28:36",7.43,-0.07,900,1394300,"S"
"DXS","14:28:28",7.43,-0.07,100,1393400,"S"
"DXS","14:28:22",7.43,-0.07,100,1393300,"S"
"DXS","14:28:11",7.43,-0.07,100,1393200,"S"
"DXS","14:27:58",7.42,-0.08,2000,1393100,"B"
"DXS","14:27:54",7.42,-0.08,100,1391100,"B"
"DXS","14:27:51",7.42,-0.08,1000,1391000,"B"
"DXS","14:27:40",7.43,-0.07,5600,1390000,"S"
"DXS","14:27:13",7.42,-0.08,1100,1384400,"B"
"DXS","14:26:59",7.43,-0.07,2900,1383300,"S"
"DXS","14:26:57",7.43,-0.07,9900,1380400,"B"
"DXS","14:26:53",7.43,-0.07,200,1370500,"B"
"DXS","14:26:44",7.43,-0.07,30000,1370300,"B"
"DXS","14:26:39",7.43,-0.07,6900,1340300,"B"
"DXS","14:26:04",7.43,-0.07,200,1333400,"B"
"DXS","14:26:01",7.44,-0.06,200,1333200,"S"
"DXS","14:25:16",7.44,-0.06,100,1333000,"S"
"DXS","14:25:10",7.44,-0.06,500,1332900,"S"
"DXS","14:25:05",7.44,-0.06,1800,1332400,"S"
"DXS","14:25:04",7.44,-0.06,3200,1330600,"B"
"DXS","14:25:00",7.44,-0.06,3100,1327400,"S"
"DXS","14:24:57",7.44,-0.06,21200,1324300,"B"
"DXS","14:24:40",7.45,-0.05,300,1303100,"S"
"DXS","14:24:36",7.45,-0.05,1000,1302800,"B"
"DXS","14:24:15",7.45,-0.05,2000,1301800,"S"
"DXS","14:24:13",7.45,-0.05,8000,1299800,"B"
"DXS","14:24:08",7.45,-0.05,1900,1291800,"B"
"DXS","14:23:55",7.45,-0.05,500,1289900,"B"
"DXS","14:23:35",7.45,-0.05,500,1289400,"B"
"DXS","14:23:26",7.45,-0.05,10000,1288900,"B"
"DXS","14:23:25",7.46,-0.04,400,1278900,"S"
"DXS","14:23:20",7.46,-0.04,1500,1278500,"S"
"DXS","14:23:18",7.46,-0.04,5200,1277000,"B"
"DXS","14:23:05",7.46,-0.04,600,1271800,"S"
"DXS","14:23:02",7.46,-0.04,19000,1271200,"S"
"DXS","14:21:58",7.46,-0.04,300,1252200,"S"
"DXS","14:21:35",7.46,-0.04,200,1251900,"S"
"DXS","14:21:30",7.46,-0.04,900,1251700,"S"
"DXS","14:21:22",7.45,-0.05,5000,1250800,"S"
"DXS","14:21:20",7.45,-0.05,400,1245800,"S"
"DXS","14:21:19",7.45,-0.05,1000,1245400,"S"
"DXS","14:21:16",7.45,-0.05,400,1244400,"S"
"DXS","14:21:13",7.45,-0.05,1000,1244000,"S"
"DXS","14:21:10",7.45,-0.05,400,1243000,"S"
"DXS","14:21:09",7.45,-0.05,1000,1242600,"S"
"DXS","14:21:06",7.45,-0.05,400,1241600,"S"
"DXS","14:21:03",7.45,-0.05,1000,1241200,"S"
"DXS","14:21:01",7.45,-0.05,500,1240200,"S"
"DXS","14:20:58",7.45,-0.05,1000,1239700,"S"
"DXS","14:20:56",7.45,-0.05,700,1238700,"S"
"DXS","14:20:51",7.45,-0.05,2400,1238000,"S"
"DXS","14:20:45",7.45,-0.05,8000,1235600,"S"
"DXS","14:20:43",7.45,-0.05,5000,1227600,"S"
"DXS","14:20:41",7.45,-0.05,21800,1222600,"B"
"DXS","14:20:26",7.45,-0.05,26800,1200800,"B"
"DXS","14:20:26",7.46,-0.04,23200,1174000,"B"
"DXS","14:20:25",7.47,-0.03,1100,1150800,"S"
"DXS","14:20:16",7.47,-0.03,100,1149700,"S"
"DXS","14:20:11",7.47,-0.03,600,1149600,"S"
"DXS","14:20:07",7.47,-0.03,2100,1149000,"B"
"DXS","14:19:25",7.47,-0.03,1000,1146900,"S"
"DXS","14:19:23",7.47,-0.03,9000,1145900,"B"
"DXS","14:19:16",7.47,-0.03,2000,1136900,"B"
"DXS","14:18:45",7.47,-0.03,7300,1134900,"B"
"DXS","14:18:45",7.48,-0.02,2700,1127600,"B"
"DXS","14:18:40",7.48,-0.02,2900,1124900,"B"
"DXS","14:17:45",7.48,-0.02,16000,1122000,"S"
"DXS","14:16:45",7.47,-0.03,9900,1106000,"B"
"DXS","14:16:40",7.48,-0.02,100,1096100,"S"
"DXS","14:16:33",7.48,-0.02,200,1096000,"S"
"DXS","14:16:25",7.48,-0.02,300,1095800,"S"
"DXS","14:16:23",7.48,-0.02,1000,1095500,"S"
"DXS","14:14:54",7.48,-0.02,300,1094500,"S"
"DXS","14:14:20",7.48,-0.02,200,1094200,"S"
"DXS","14:14:18",7.48,-0.02,900,1094000,"B"
"DXS","14:07:45",7.47,-0.03,300,1093100,"S"
"DXS","14:07:43",7.47,-0.03,1000,1092800,"S"
"DXS","14:07:30",7.47,-0.03,300,1091800,"S"
"DXS","14:07:27",7.47,-0.03,1000,1091500,"S"
"DXS","14:07:26",7.47,-0.03,300,1090500,"S"
"DXS","14:07:22",7.47,-0.03,1000,1090200,"S"
"DXS","14:07:20",7.47,-0.03,300,1089200,"S"
"DXS","14:07:19",7.47,-0.03,1000,1088900,"S"
"DXS","14:07:11",7.47,-0.03,200,1087900,"S"
"DXS","14:07:08",7.47,-0.03,200,1087700,"S"
"DXS","14:06:40",7.47,-0.03,200,1087500,"S"
"DXS","14:06:35",7.47,-0.03,900,1087300,"S"
"DXS","14:06:32",7.47,-0.03,3300,1086400,"B"
"DXS","14:06:15",7.5,0,100,1083100,"S"
"DXS","14:06:10",7.5,0,400,1083000,"S"
"DXS","14:06:06",7.5,0,1400,1082600,"B"
"DXS","14:06:01",7.5,0,1000,1081200,"B"
"DXS","14:05:48",7.5,0,500,1080200,"B"
"DXS","14:05:39",7.5,0,1000,1079700,"B"
"DXS","14:05:37",7.5,0,1000,1078700,"B"
"DXS","14:05:19",7.5,0,1000,1077700,"B"
"DXS","14:05:16",7.5,0,3400,1076700,"S"
"DXS","14:05:13",7.5,0,17500,1073300,"S"
"DXS","14:05:13",7.49,-0.01,2500,1055800,"S"
"DXS","14:04:30",7.47,-0.03,6000,1053300,"S"
"DXS","14:04:21",7.47,-0.03,200,1047300,"S"
"DXS","14:04:16",7.47,-0.03,900,1047100,"S"
"DXS","14:04:11",7.48,-0.02,100,1046200,"S"
"DXS","14:04:10",7.48,-0.02,3000,1046100,"S"
"DXS","14:04:05",7.48,-0.02,300,1043100,"S"
"DXS","14:04:05",7.47,-0.03,1800,1034600,"B"
"DXS","14:04:02",7.48,-0.02,1000,1032800,"S"
"DXS","14:00:35",7.48,-0.02,200,1031800,"S"
"DXS","14:00:20",7.46,-0.04,100,1031200,"S"
"DXS","14:00:15",7.46,-0.04,400,1031100,"S"
"DXS","14:00:10",7.46,-0.04,1500,1030700,"S"
"DXS","14:00:06",7.46,-0.04,5100,1029200,"B"
"DXS","13:59:40",7.46,-0.04,900,1024100,"B"
"DXS","13:59:40",7.47,-0.03,100,1023200,"B"
"DXS","13:57:35",7.46,-0.04,100,1023100,"B"
"DXS","13:57:29",7.47,-0.03,100,1023000,"B"
"DXS","13:54:24",7.46,-0.04,500,1022900,"B"
"DXS","13:54:12",7.47,-0.03,300,1022100,"S"
"DXS","13:53:00",7.47,-0.03,100,1021800,"S"
"DXS","13:52:55",7.47,-0.03,500,1021700,"B"
"DXS","13:52:29",7.47,-0.03,100,1021200,"B"
"DXS","13:52:25",7.48,-0.02,100,1021100,"S"
"DXS","13:52:20",7.48,-0.02,500,1021000,"S"
"DXS","13:52:15",7.48,-0.02,1800,1020500,"S"
"DXS","13:52:13",7.48,-0.02,6100,1018700,"S"
"DXS","13:50:59",7.48,-0.02,100,1012600,"S"
