"symbol","time","price","change","vol","total","side"
"DRC","14:45:00",27.65,1.15,69100,775000,
"DRC","14:29:51",27.5,1,3000,705900,"S"
"DRC","14:29:39",27.4,0.9,1500,702900,"B"
"DRC","14:29:36",27.35,0.85,1200,701400,"S"
"DRC","14:29:20",27.35,0.85,1500,700200,"S"
"DRC","14:29:19",27.3,0.8,1100,698700,"S"
"DRC","14:29:07",27.2,0.7,2000,697600,"S"
"DRC","14:28:42",27.25,0.75,500,695600,"S"
"DRC","14:27:42",27.2,0.7,2400,695100,"B"
"DRC","14:27:31",27.25,0.75,300,692700,"B"
"DRC","14:27:17",27.25,0.75,2000,692400,"B"
"DRC","14:26:27",27.25,0.75,300,690400,"B"
"DRC","14:25:44",27.3,0.8,100,690100,"B"
"DRC","14:25:22",27.3,0.8,500,690000,"B"
"DRC","14:25:17",27.3,0.8,3000,689500,"B"
"DRC","14:25:06",27.3,0.8,1000,686500,"B"
"DRC","14:24:19",27.3,0.8,100,685500,"B"
"DRC","14:23:53",27.3,0.8,200,685400,"B"
"DRC","14:23:48",27.3,0.8,1000,685200,"B"
"DRC","14:23:07",27.3,0.8,6800,684200,"B"
"DRC","14:22:18",27.35,0.85,3100,677400,"B"
"DRC","14:22:03",27.35,0.85,200,674300,"B"
"DRC","14:21:01",27.4,0.9,5300,674100,"B"
"DRC","14:21:01",27.45,0.95,2900,668800,"B"
"DRC","14:19:39",27.45,0.95,1000,665900,"B"
"DRC","14:19:29",27.45,0.95,200,664900,"B"
"DRC","14:17:53",27.45,0.95,100,664700,"B"
"DRC","14:17:01",27.45,0.95,200,664600,"B"
"DRC","14:15:26",27.4,0.9,200,664400,"B"
"DRC","14:13:25",27.4,0.9,300,664200,"B"
"DRC","14:12:48",27.65,1.15,400,663900,"S"
"DRC","14:12:43",27.65,1.15,3200,663500,"S"
"DRC","14:12:43",27.6,1.1,1100,660300,"S"
"DRC","14:12:43",27.55,1.05,100,659200,"S"
"DRC","14:12:43",27.5,1,2600,659100,"S"
