"symbol","time","price","change","vol","total","side"
"LPB","14:45:01",16.05,0.3,252400,3857100,
"LPB","14:29:19",16.1,0.35,1000,3604700,"S"
"LPB","14:29:07",16.1,0.35,18100,3603700,"B"
"LPB","14:28:53",16.1,0.35,1000,3585600,"B"
"LPB","14:28:41",16.1,0.35,5000,3584600,"B"
"LPB","14:28:37",16.1,0.35,400,3579600,"B"
"LPB","14:28:35",16.1,0.35,200,3579200,"B"
"LPB","14:28:29",16.1,0.35,1000,3579000,"B"
"LPB","14:28:26",16.1,0.35,1100,3578000,"B"
"LPB","14:28:07",16.1,0.35,100,3576900,"B"
"LPB","14:28:00",16.1,0.35,1300,3576800,"B"
"LPB","14:27:55",16.1,0.35,400,3575500,"B"
"LPB","14:27:53",16.1,0.35,4300,3575100,"B"
"LPB","14:27:52",16.1,0.35,43300,3570800,"B"
"LPB","14:27:03",16.15,0.4,12000,3527500,"S"
"LPB","14:26:00",16.15,0.4,400,3515500,"S"
"LPB","14:25:37",16.1,0.35,200,3515100,"B"
"LPB","14:25:36",16.1,0.35,1200,3514900,"B"
"LPB","14:25:35",16.15,0.4,1000,3513700,"S"
"LPB","14:25:35",16.1,0.35,500,3512700,"B"
"LPB","14:25:28",16.15,0.4,2600,3512200,"S"
"LPB","14:25:22",16.15,0.4,300,3509600,"S"
"LPB","14:25:21",16.1,0.35,200,3509300,"B"
"LPB","14:25:19",16.1,0.35,2500,3509100,"B"
"LPB","14:25:18",16.1,0.35,25000,3506600,"B"
"LPB","14:25:15",16.1,0.35,100,3481600,"B"
"LPB","14:25:15",16.15,0.4,300,3481500,"S"
"LPB","14:25:13",16.1,0.35,1600,3481200,"B"
"LPB","14:25:12",16.1,0.35,16200,3479600,"B"
"LPB","14:24:40",16.15,0.4,2000,3463400,"S"
"LPB","14:24:33",16.1,0.35,100,3461400,"B"
"LPB","14:24:31",16.1,0.35,1000,3461300,"B"
"LPB","14:24:30",16.1,0.35,10000,3460300,"B"
"LPB","14:24:29",16.15,0.4,300,3450300,"S"
"LPB","14:24:23",16.1,0.35,100,3450000,"B"
"LPB","14:24:21",16.1,0.35,1000,3449900,"B"
"LPB","14:24:19",16.1,0.35,10000,3448900,"B"
"LPB","14:24:17",16.1,0.35,500,3438900,"B"
"LPB","14:24:16",16.1,0.35,5000,3438400,"B"
"LPB","14:23:54",16.15,0.4,4600,3433400,"S"
"LPB","14:23:44",16.15,0.4,300,3428800,"S"
"LPB","14:23:13",16.1,0.35,100,3428500,"B"
"LPB","14:23:11",16.1,0.35,1300,3428400,"B"
"LPB","14:23:10",16.1,0.35,100,3427100,"B"
"LPB","14:23:09",16.1,0.35,1000,3427000,"B"
"LPB","14:22:58",16.15,0.4,400,3426000,"S"
"LPB","14:22:48",16.15,0.4,1200,3425600,"B"
"LPB","14:22:44",16.15,0.4,100,3424400,"B"
"LPB","14:22:13",16.2,0.45,300,3424300,"S"
"LPB","14:21:40",16.15,0.4,300,3424000,"S"
"LPB","14:21:27",16.15,0.4,300,3423700,"S"
"LPB","14:20:49",16.1,0.35,100,3423400,"B"
"LPB","14:20:47",16.1,0.35,100,3423300,"B"
"LPB","14:20:47",16.15,0.4,1400,3423200,"B"
"LPB","14:20:42",16.2,0.45,400,3421800,"S"
"LPB","14:20:37",16.15,0.4,2200,3421400,"B"
"LPB","14:20:03",16.15,0.4,100,3419200,"B"
"LPB","14:20:01",16.15,0.4,15400,3419100,"B"
"LPB","14:19:56",16.2,0.45,300,3403700,"S"
"LPB","14:19:11",16.2,0.45,400,3403400,"S"
"LPB","14:18:59",16.2,0.45,400,3403000,"S"
"LPB","14:18:58",16.2,0.45,1300,3402600,"S"
"LPB","14:18:25",16.2,0.45,300,3401300,"S"
"LPB","14:18:23",16.15,0.4,100,3401000,"B"
"LPB","14:18:22",16.15,0.4,1100,3400900,"B"
"LPB","14:18:22",16.15,0.4,200,3399800,"B"
"LPB","14:18:19",16.15,0.4,100,3399600,"B"
"LPB","14:18:17",16.15,0.4,1500,3399500,"B"
"LPB","14:18:15",16.15,0.4,15100,3398000,"B"
"LPB","14:18:13",16.15,0.4,1500,3382900,"B"
"LPB","14:18:12",16.15,0.4,15000,3381400,"B"
"LPB","14:18:09",16.15,0.4,200,3366400,"B"
"LPB","14:18:07",16.15,0.4,2000,3366200,"B"
"LPB","14:18:05",16.15,0.4,20000,3364200,"B"
"LPB","14:17:40",16.2,0.45,300,3344200,"S"
"LPB","14:17:11",16.15,0.4,800,3343900,"B"
"LPB","14:17:10",16.15,0.4,8600,3343100,"B"
"LPB","14:16:54",16.15,0.4,100,3334500,"B"
"LPB","14:16:54",16.2,0.45,400,3334400,"S"
"LPB","14:16:39",16.15,0.4,500,3334000,"B"
"LPB","14:16:39",16.15,0.4,5000,3333500,"B"
"LPB","14:16:11",16.15,0.4,100,3328500,"B"
"LPB","14:16:10",16.15,0.4,1000,3328400,"B"
"LPB","14:16:09",16.2,0.45,300,3327400,"S"
"LPB","14:15:59",16.15,0.4,100,3327100,"B"
"LPB","14:15:58",16.15,0.4,1500,3327000,"B"
"LPB","14:15:49",16.15,0.4,400,3325500,"B"
"LPB","14:15:49",16.15,0.4,4500,3325100,"B"
"LPB","14:15:36",16.15,0.4,200,3320600,"B"
"LPB","14:15:23",16.2,0.45,300,3320400,"S"
"LPB","14:15:14",16.15,0.4,300,3320100,"B"
"LPB","14:15:05",16.15,0.4,200,3319800,"B"
"LPB","14:15:03",16.15,0.4,400,3319600,"B"
"LPB","14:15:01",16.15,0.4,300,3319200,"B"
"LPB","14:14:59",16.15,0.4,400,3318900,"B"
"LPB","14:14:56",16.15,0.4,200,3318500,"B"
"LPB","14:14:54",16.15,0.4,400,3318300,"B"
"LPB","14:14:52",16.15,0.4,100,3317900,"B"
"LPB","14:14:48",16.15,0.4,300,3317800,"B"
"LPB","14:14:47",16.15,0.4,500,3317500,"B"
"LPB","14:14:46",16.15,0.4,1100,3317000,"B"
"LPB","14:14:44",16.15,0.4,200,3315900,"B"
"LPB","14:14:42",16.15,0.4,300,3315700,"B"
"LPB","14:14:39",16.15,0.4,500,3315400,"B"
"LPB","14:14:38",16.2,0.45,400,3314900,"S"
"LPB","14:14:38",16.15,0.4,400,3314500,"B"
"LPB","14:14:36",16.15,0.4,300,3314100,"B"
"LPB","14:14:31",16.2,0.45,5000,3313800,"S"
"LPB","14:14:30",16.15,0.4,200,3308800,"B"
"LPB","14:14:17",16.15,0.4,100,3308600,"B"
"LPB","14:13:52",16.2,0.45,300,3308500,"S"
"LPB","14:13:07",16.2,0.45,300,3308200,"S"
"LPB","14:12:21",16.2,0.45,400,3307900,"S"
"LPB","14:12:19",16.15,0.4,300,3307500,"B"
"LPB","14:12:17",16.15,0.4,3000,3307200,"B"
"LPB","14:12:15",16.15,0.4,200,3304200,"B"
"LPB","14:11:49",16.15,0.4,600,3304000,"B"
"LPB","14:11:47",16.15,0.4,6000,3303400,"B"
"LPB","14:11:36",16.15,0.4,100,3297400,"B"
"LPB","14:11:36",16.2,0.45,300,3297300,"S"
"LPB","14:11:17",16.15,0.4,300,3297000,"B"
"LPB","14:10:50",16.2,0.45,300,3296700,"S"
"LPB","14:10:47",16.2,0.45,100,3296400,"S"
"LPB","14:10:43",16.2,0.45,100,3296300,"S"
"LPB","14:10:05",16.2,0.45,400,3296200,"S"
"LPB","14:10:00",16.15,0.4,200,3295800,"B"
"LPB","14:09:43",16.15,0.4,1100,3295600,"B"
"LPB","14:09:39",16.15,0.4,100,3294500,"B"
"LPB","14:09:38",16.15,0.4,1000,3294400,"B"
"LPB","14:09:37",16.15,0.4,100,3293400,"B"
"LPB","14:09:29",16.15,0.4,200,3293300,"B"
"LPB","14:09:27",16.15,0.4,2500,3293100,"B"
"LPB","14:09:25",16.15,0.4,24900,3290600,"B"
"LPB","14:09:25",16.2,0.45,1000,3265700,"S"
"LPB","14:09:19",16.2,0.45,300,3264700,"S"
"LPB","14:09:10",16.15,0.4,100,3264400,"B"
"LPB","14:08:34",16.2,0.45,300,3264300,"S"
"LPB","14:08:19",16.2,0.45,10000,3264000,"S"
"LPB","14:08:11",16.15,0.4,100,3254000,"B"
"LPB","14:07:48",16.2,0.45,400,3253900,"S"
"LPB","14:07:29",16.2,0.45,300,3253500,"S"
"LPB","14:07:03",16.2,0.45,300,3253200,"S"
"LPB","14:06:34",16.15,0.4,300,3252900,"B"
"LPB","14:06:17",16.2,0.45,400,3252600,"S"
"LPB","14:06:15",16.15,0.4,100,3252200,"B"
"LPB","14:06:14",16.15,0.4,100,3252100,"B"
"LPB","14:06:13",16.15,0.4,1500,3252000,"B"
"LPB","14:06:12",16.15,0.4,15000,3250500,"B"
"LPB","14:06:11",16.15,0.4,200,3235500,"B"
"LPB","14:06:10",16.15,0.4,2500,3235300,"B"
"LPB","14:06:07",16.15,0.4,100,3232800,"B"
"LPB","14:06:05",16.15,0.4,1500,3232700,"B"
"LPB","14:06:04",16.15,0.4,15000,3231200,"B"
"LPB","14:05:32",16.2,0.45,300,3216200,"S"
"LPB","14:04:46",16.2,0.45,300,3215900,"S"
"LPB","14:04:13",16.15,0.4,100,3215600,"B"
"LPB","14:04:12",16.15,0.4,1000,3215500,"B"
"LPB","14:04:11",16.15,0.4,200,3214500,"B"
"LPB","14:04:09",16.15,0.4,2000,3214300,"B"
"LPB","14:04:01",16.2,0.45,400,3212300,"S"
"LPB","14:03:47",16.15,0.4,100,3211900,"B"
"LPB","14:03:45",16.15,0.4,1200,3211800,"B"
"LPB","14:03:43",16.15,0.4,100,3210600,"B"
"LPB","14:03:43",16.15,0.4,1000,3210500,"B"
"LPB","14:03:28",16.2,0.45,500,3209500,"S"
"LPB","14:03:15",16.2,0.45,300,3209000,"S"
"LPB","14:02:30",16.2,0.45,300,3208700,"S"
"LPB","14:02:09",16.15,0.4,200,3208400,"B"
"LPB","14:02:07",16.15,0.4,2300,3208200,"B"
"LPB","14:02:01",16.15,0.4,600,3205900,"B"
"LPB","14:01:44",16.2,0.45,400,3205300,"S"
"LPB","14:00:59",16.2,0.45,300,3204900,"S"
"LPB","14:00:48",16.2,0.45,3000,3204600,"S"
"LPB","14:00:45",16.2,0.45,2000,3201600,"S"
"LPB","14:00:34",16.2,0.45,1200,3199600,"S"
"LPB","14:00:15",16.2,0.45,1000,3198400,"S"
"LPB","14:00:14",16.2,0.45,800,3197400,"S"
"LPB","14:00:13",16.2,0.45,300,3196600,"S"
"LPB","13:59:55",16.2,0.45,200,3196300,"S"
"LPB","13:59:28",16.2,0.45,400,3196100,"S"
"LPB","13:58:42",16.2,0.45,300,3195700,"S"
"LPB","13:58:17",16.2,0.45,400,3195400,"S"
"LPB","13:58:08",16.2,0.45,1000,3195000,"S"
