"symbol","time","price","change","vol","total","side"
"TDC","14:45:01",9.81,-0.1,7200,119400,
"TDC","14:29:41",9.81,-0.1,1000,112200,"S"
"TDC","14:28:39",9.8,-0.11,14000,111200,"B"
"TDC","14:27:12",9.8,-0.11,500,97200,"B"
"TDC","14:24:08",9.81,-0.1,1400,96700,"S"
"TDC","14:24:00",9.81,-0.1,1000,95300,"B"
"TDC","14:23:51",9.81,-0.1,1000,94300,"S"
"TDC","14:23:02",9.81,-0.1,2600,93300,"B"
"TDC","14:23:02",9.82,-0.09,1000,90700,"B"
"TDC","14:23:02",9.83,-0.08,100,89700,"S"
"TDC","14:21:17",9.82,-0.09,100,89600,"B"
"TDC","14:18:03",9.83,-0.08,300,89500,"B"
"TDC","14:15:03",9.84,-0.07,2000,89200,"B"
"TDC","14:11:37",9.84,-0.07,6000,87200,"B"
"TDC","13:55:29",9.8,-0.11,300,81200,"B"
"TDC","13:55:29",9.81,-0.1,1000,80900,"B"
"TDC","13:55:29",9.82,-0.09,100,79900,"B"
"TDC","13:55:29",9.83,-0.08,100,79800,"B"
"TDC","13:37:33",9.86,-0.05,100,79700,"S"
"TDC","13:20:07",9.86,-0.05,300,79600,"B"
"TDC","13:17:03",9.86,-0.05,300,79300,"B"
"TDC","13:13:27",9.86,-0.05,400,79000,"S"
"TDC","13:02:07",9.86,-0.05,2000,78600,"S"
"TDC","13:02:07",9.85,-0.06,2000,76600,"S"
"TDC","13:00:07",9.8,-0.11,500,74600,"B"
"TDC","11:21:50",9.87,-0.04,100,74100,"S"
"TDC","11:18:38",9.76,-0.15,300,74000,"B"
"TDC","11:18:38",9.77,-0.14,1000,73700,"B"
"TDC","11:17:57",9.76,-0.15,200,72700,"B"
"TDC","11:17:57",9.77,-0.14,3800,72500,"B"
"TDC","11:16:31",9.77,-0.14,1600,68700,"B"
"TDC","11:13:01",9.77,-0.14,100,67100,"B"
"TDC","11:02:13",9.75,-0.16,1000,67000,"S"
"TDC","11:01:59",9.75,-0.16,3000,66000,"B"
"TDC","10:58:11",9.7,-0.21,2400,63000,"B"
"TDC","10:58:11",9.71,-0.2,1600,60600,"B"
"TDC","10:56:55",9.7,-0.21,1400,59000,"B"
"TDC","10:56:55",9.75,-0.16,1000,57600,"B"
"TDC","10:56:55",9.8,-0.11,2600,56600,"B"
"TDC","10:56:55",9.82,-0.09,200,54000,"B"
"TDC","10:56:55",9.85,-0.06,600,53800,"B"
"TDC","10:55:21",9.89,-0.02,400,53200,"B"
"TDC","10:55:16",9.9,-0.01,2700,52800,"B"
"TDC","10:55:08",9.9,-0.01,1000,50100,"B"
"TDC","10:53:42",9.9,-0.01,3100,49100,"B"
"TDC","10:53:42",9.91,0,1900,46000,"B"
"TDC","10:51:57",9.94,0.03,100,44100,"B"
"TDC","10:51:41",9.94,0.03,2000,44000,"S"
"TDC","10:43:25",9.92,0.01,900,42000,"B"
"TDC","10:37:42",9.92,0.01,1800,41100,"B"
"TDC","10:35:31",9.93,0.02,200,39300,"S"
"TDC","10:33:08",9.93,0.02,300,39100,"B"
"TDC","10:26:52",9.93,0.02,3000,38800,"B"
"TDC","10:22:22",9.93,0.02,500,35800,"B"
"TDC","10:17:41",9.95,0.04,900,35300,"B"
"TDC","10:17:28",9.95,0.04,1000,34400,"B"
"TDC","10:15:53",9.95,0.04,3000,33400,"B"
"TDC","10:15:06",9.95,0.04,100,30400,"B"
"TDC","10:13:26",9.95,0.04,1000,30300,"S"
"TDC","10:12:00",9.94,0.03,2000,29300,"B"
"TDC","10:03:45",9.93,0.02,1100,27300,"B"
"TDC","10:03:31",9.95,0.04,400,26200,"B"
"TDC","10:00:39",9.95,0.04,100,25800,"B"
"TDC","09:58:39",9.95,0.04,200,25700,"B"
"TDC","09:54:35",9.95,0.04,600,25500,"S"
"TDC","09:53:39",9.94,0.03,100,24900,"B"
"TDC","09:51:50",9.95,0.04,1100,24800,"S"
"TDC","09:51:50",9.94,0.03,400,23700,"S"
"TDC","09:50:15",9.95,0.04,7600,23300,"B"
"TDC","09:48:42",9.96,0.05,200,15700,"S"
"TDC","09:40:31",9.95,0.04,5100,15500,"S"
"TDC","09:37:22",9.95,0.04,2000,10400,"S"
"TDC","09:36:16",9.93,0.02,300,8400,"B"
"TDC","09:35:48",9.95,0.04,1800,8100,"S"
"TDC","09:32:46",9.95,0.04,600,6300,"B"
"TDC","09:28:50",9.95,0.04,400,5700,"S"
"TDC","09:28:34",9.93,0.02,100,5300,"B"
"TDC","09:27:51",9.95,0.04,300,5200,"S"
"TDC","09:27:20",9.96,0.05,400,4900,"S"
"TDC","09:26:50",9.96,0.05,1600,4500,"S"
"TDC","09:22:45",9.98,0.07,1000,2900,"S"
"TDC","09:20:49",9.98,0.07,300,1900,"S"
"TDC","09:19:54",9.98,0.07,100,1600,"S"
"TDC","09:19:47",9.93,0.02,1500,1500,"B"
