"symbol","time","price","change","vol","total","side"
"PHR","14:45:01",49.2,-0.5,12300,194600,
"PHR","14:29:34",49.15,-0.55,200,182300,"B"
"PHR","14:29:32",49.2,-0.5,1800,182100,"B"
"PHR","14:29:31",49.25,-0.45,1500,180300,"S"
"PHR","14:29:29",49.2,-0.5,500,178800,"B"
"PHR","14:29:04",49.25,-0.45,900,178300,"B"
"PHR","14:27:59",49.25,-0.45,100,177400,"S"
"PHR","14:27:31",49.2,-0.5,600,177300,"B"
"PHR","14:27:27",49.2,-0.5,1000,176700,"B"
"PHR","14:27:15",49.2,-0.5,200,175700,"B"
"PHR","14:26:54",49.25,-0.45,200,175500,"B"
"PHR","14:26:00",49.45,-0.25,100,175300,"S"
"PHR","14:25:23",49.2,-0.5,2400,175200,"B"
"PHR","14:23:25",49.2,-0.5,600,172800,"B"
"PHR","14:23:25",49.25,-0.45,200,172200,"B"
"PHR","14:23:13",49.25,-0.45,2800,172000,"B"
"PHR","14:23:13",49.3,-0.4,200,169200,"B"
"PHR","14:22:37",49.5,-0.2,100,169000,"S"
"PHR","14:21:18",49.3,-0.4,1200,168900,"S"
"PHR","14:20:52",49.3,-0.4,1800,167700,"B"
"PHR","14:20:51",49.5,-0.2,100,165900,"S"
"PHR","14:20:09",49.35,-0.35,100,165800,"B"
"PHR","14:19:15",49.5,-0.2,100,165700,"S"
"PHR","14:18:22",49.3,-0.4,600,165600,"S"
"PHR","14:15:54",49.25,-0.45,100,165000,"B"
"PHR","14:15:52",49.5,-0.2,100,164900,"S"
"PHR","14:12:29",49.5,-0.2,100,164800,"S"
"PHR","14:11:05",49.55,-0.15,100,164700,"S"
"PHR","14:09:08",49.55,-0.15,100,164600,"S"
"PHR","14:09:08",49.5,-0.2,500,164500,"S"
"PHR","14:09:07",49.5,-0.2,100,164000,"S"
"PHR","14:08:39",49.5,-0.2,100,163900,"S"
"PHR","14:05:44",49.55,-0.15,100,163800,"S"
"PHR","14:03:02",49.55,-0.15,200,163700,"S"
"PHR","14:02:22",49.6,-0.1,100,163500,"S"
"PHR","13:58:59",49.6,-0.1,100,163400,"S"
"PHR","13:58:09",49.2,-0.5,800,163300,"S"
"PHR","13:57:54",49.2,-0.5,200,162500,"B"
"PHR","13:57:38",49.6,-0.1,200,162300,"S"
"PHR","13:57:38",49.5,-0.2,1800,162100,"S"
"PHR","13:56:39",49.5,-0.2,100,160300,"S"
"PHR","13:56:34",49.5,-0.2,100,160200,"S"
"PHR","13:55:49",49.45,-0.25,700,160100,"S"
"PHR","13:55:36",49.45,-0.25,100,159400,"S"
"PHR","13:52:34",49.4,-0.3,400,159300,"S"
"PHR","13:52:14",49.4,-0.3,100,158900,"S"
"PHR","13:51:49",49.3,-0.4,900,158800,"S"
"PHR","13:50:19",49.2,-0.5,2200,157500,"B"
"PHR","13:48:51",49.3,-0.4,100,155300,"S"
"PHR","13:45:08",49.4,-0.3,5000,155200,"S"
"PHR","13:45:03",49.4,-0.3,100,150200,"S"
"PHR","13:40:57",49.35,-0.35,900,150000,"S"
"PHR","13:40:51",49.35,-0.35,200,149100,"S"
"PHR","13:39:05",49.3,-0.4,1000,148900,"B"
"PHR","13:35:11",49.35,-0.35,500,147900,"B"
"PHR","13:35:03",49.35,-0.35,500,147400,"B"
"PHR","13:33:40",49.35,-0.35,1000,146900,"B"
"PHR","13:31:15",49.35,-0.35,200,145900,"S"
"PHR","13:30:32",49.1,-0.6,1500,145700,"B"
"PHR","13:29:28",49.15,-0.55,1000,144200,"B"
"PHR","13:25:22",49.4,-0.3,100,143200,"S"
"PHR","13:19:03",49.4,-0.3,200,143100,"S"
"PHR","13:18:34",49.15,-0.55,1000,142900,"B"
"PHR","13:14:10",49.15,-0.55,100,141900,"S"
"PHR","13:13:57",49.15,-0.55,500,141800,"S"
"PHR","13:13:46",49.15,-0.55,400,141300,"B"
"PHR","13:13:10",49.15,-0.55,1500,140900,"B"
"PHR","13:12:09",49.2,-0.5,1000,139400,"S"
"PHR","13:11:08",49.2,-0.5,400,138400,"S"
"PHR","13:10:28",49.2,-0.5,600,138000,"B"
"PHR","13:09:12",49.4,-0.3,100,137400,"S"
"PHR","13:09:12",49.3,-0.4,200,137300,"S"
"PHR","13:05:31",49.3,-0.4,300,137100,"B"
"PHR","13:02:47",49.4,-0.3,200,136800,"S"
"PHR","13:01:19",49.4,-0.3,1200,136600,"B"
"PHR","13:01:06",49.4,-0.3,1100,135400,"B"
"PHR","13:00:52",49.4,-0.3,10000,134300,"B"
"PHR","13:00:22",49.4,-0.3,100,124300,"B"
"PHR","13:00:12",49.4,-0.3,1000,124200,"B"
"PHR","13:00:11",49.4,-0.3,500,123200,"B"
"PHR","13:00:02",49.4,-0.3,3400,122700,"S"
"PHR","13:00:01",49.3,-0.4,100,119300,"B"
"PHR","11:29:25",49.4,-0.3,200,119200,"S"
"PHR","11:29:08",49.3,-0.4,200,119000,"B"
"PHR","11:26:11",49.4,-0.3,300,118800,"B"
"PHR","11:24:59",49.4,-0.3,100,118500,"B"
"PHR","11:24:25",49.4,-0.3,200,118400,"S"
"PHR","11:24:13",49.4,-0.3,1000,118200,"S"
"PHR","11:24:03",49.3,-0.4,1500,117200,"S"
"PHR","11:24:03",49.25,-0.45,3600,115700,"S"
"PHR","11:23:10",49.2,-0.5,4000,112100,"S"
"PHR","11:21:41",49,-0.7,700,108100,"B"
"PHR","11:21:34",49,-0.7,300,107400,"S"
"PHR","11:21:24",49,-0.7,500,107100,"S"
"PHR","11:21:17",49,-0.7,500,106600,"S"
"PHR","11:21:06",49,-0.7,200,106100,"B"
"PHR","11:20:00",48.95,-0.75,500,105900,"B"
"PHR","11:18:52",48.95,-0.75,700,105400,"B"
"PHR","11:15:49",48.9,-0.8,600,104700,"B"
"PHR","11:15:49",49,-0.7,1400,104100,"B"
"PHR","11:15:43",49.05,-0.65,100,102700,"B"
"PHR","11:15:30",49.05,-0.65,300,102600,"B"
"PHR","11:15:30",49.1,-0.6,100,102300,"B"
"PHR","11:15:05",49.25,-0.45,500,102200,"S"
