"symbol","time","price","change","vol","total","side"
"LDG","14:45:01",2.99,0,49000,2350400,
"LDG","14:29:51",2.99,0,700,2301400,"S"
"LDG","14:29:36",2.99,0,200,2300700,"S"
"LDG","14:29:34",2.99,0,2000,2300500,"S"
"LDG","14:29:17",2.99,0,10000,2298500,"S"
"LDG","14:29:12",2.98,-0.01,20000,2288500,"B"
"LDG","14:28:10",2.98,-0.01,1000,2268500,"B"
"LDG","14:27:54",2.99,0,100,2267500,"S"
"LDG","14:27:52",2.98,-0.01,8600,2267400,"B"
"LDG","14:27:17",2.98,-0.01,3300,2258800,"B"
"LDG","14:27:05",2.98,-0.01,5000,2255500,"B"
"LDG","14:27:05",2.99,0,800,2250500,"S"
"LDG","14:27:04",2.99,0,3000,2249700,"S"
"LDG","14:26:06",2.98,-0.01,7900,2246700,"B"
"LDG","14:26:06",2.98,-0.01,2100,2238800,"B"
"LDG","14:25:25",2.99,0,200,2236700,"S"
"LDG","14:25:21",2.98,-0.01,200,2236500,"B"
"LDG","14:24:52",2.99,0,5000,2236300,"S"
"LDG","14:24:52",2.98,-0.01,1000,2231300,"B"
"LDG","14:24:41",2.99,0,500,2230300,"S"
"LDG","14:24:19",2.99,0,400,2229800,"S"
"LDG","14:24:14",2.98,-0.01,8200,2229400,"B"
"LDG","14:23:56",2.98,-0.01,34400,2221200,"B"
"LDG","14:23:55",2.99,0,1200,2186800,"S"
"LDG","14:23:45",2.99,0,6800,2185600,"B"
"LDG","14:23:24",2.99,0,2000,2178800,"B"
"LDG","14:23:16",2.99,0,25200,2176800,"B"
"LDG","14:23:16",2.99,0,34800,2151600,"B"
"LDG","14:22:38",2.99,0,400,2116800,"B"
"LDG","14:21:52",3,0.01,1000,2116400,"S"
"LDG","14:21:35",3,0.01,600,2115400,"S"
"LDG","14:21:15",3,0.01,300,2114800,"S"
"LDG","14:18:32",3,0.01,23700,2114500,"B"
"LDG","14:18:31",3,0.01,35800,2090800,"B"
"LDG","14:18:25",3.01,0.02,200,2055000,"S"
"LDG","14:18:02",3.01,0.02,400,2054800,"S"
"LDG","14:17:42",3,0.01,100,2054400,"B"
"LDG","14:17:38",3,0.01,700,2054300,"B"
"LDG","14:17:11",3,0.01,100,2053600,"B"
"LDG","14:16:53",3,0.01,7400,2053500,"B"
"LDG","14:16:44",3,0.01,10000,2046100,"B"
"LDG","14:16:01",3,0.01,500,2036100,"B"
"LDG","14:15:39",3,0.01,1100,2035600,"B"
"LDG","14:15:18",3,0.01,1000,2034500,"B"
"LDG","14:15:03",3,0.01,4200,2033500,"B"
"LDG","14:15:01",3,0.01,1000,2029300,"B"
"LDG","14:14:53",3,0.01,3000,2028300,"B"
"LDG","14:14:23",3,0.01,6000,2025300,"B"
"LDG","14:14:22",3,0.01,200,2019300,"B"
"LDG","14:14:21",3,0.01,1000,2019100,"B"
"LDG","14:14:20",3,0.01,1500,2018100,"B"
"LDG","14:14:20",3,0.01,500,2016600,"B"
"LDG","14:14:17",3,0.01,100,2016100,"B"
"LDG","14:14:06",3,0.01,200,2016000,"B"
"LDG","14:13:22",3,0.01,100,2015800,"B"
"LDG","14:13:21",3,0.01,4000,2015700,"B"
"LDG","14:12:59",3,0.01,10000,2011700,"B"
