"symbol","time","price","change","vol","total","side"
"DC4","10:31:32",10.3,-0.1,4200,149200,"B"
"DC4","10:31:32",10.35,-0.05,800,145000,"B"
"DC4","10:29:26",10.4,0,100,144200,"S"
"DC4","10:28:29",10.4,0,100,144100,"S"
"DC4","10:26:14",10.4,0,1400,144000,"B"
"DC4","10:26:00",10.4,0,1500,142600,"S"
"DC4","10:21:27",10.35,-0.05,2000,141100,"B"
"DC4","10:20:49",10.35,-0.05,100,139100,"S"
"DC4","10:19:22",10.35,-0.05,400,139000,"B"
"DC4","10:17:31",10.35,-0.05,10600,138600,"B"
"DC4","10:17:30",10.35,-0.05,5400,128000,"B"
"DC4","10:13:56",10.4,0,12000,122600,"B"
"DC4","10:11:54",10.45,0.05,200,110600,"S"
"DC4","10:10:20",10.45,0.05,1000,110400,"S"
"DC4","10:09:12",10.4,0,1000,109400,"B"
"DC4","10:08:40",10.45,0.05,3800,108400,"B"
"DC4","10:08:12",10.45,0.05,400,104600,"S"
"DC4","10:06:39",10.45,0.05,4600,104200,"B"
"DC4","10:05:38",10.45,0.05,1600,99600,"B"
"DC4","10:05:19",10.45,0.05,1000,98000,"B"
"DC4","10:04:58",10.45,0.05,1000,97000,"B"
"DC4","10:02:51",10.45,0.05,3300,96000,"S"
"DC4","09:59:02",10.45,0.05,100,92700,"S"
"DC4","09:58:33",10.35,-0.05,200,92600,"B"
"DC4","09:57:51",10.35,-0.05,100,92400,"B"
"DC4","09:57:50",10.45,0.05,100,92300,"S"
"DC4","09:56:13",10.35,-0.05,1600,90200,"S"
"DC4","09:46:57",10.3,-0.1,1000,88600,"B"
"DC4","09:39:48",10.3,-0.1,4000,87600,"B"
"DC4","09:38:42",10.3,-0.1,500,83600,"B"
"DC4","09:31:03",10.45,0.05,100,83100,"S"
"DC4","09:30:09",10.4,0,12000,83000,"S"
"DC4","09:23:02",10.3,-0.1,100,71000,"S"
"DC4","09:22:20",10.3,-0.1,2000,70900,"S"
"DC4","09:19:57",10.3,-0.1,500,68900,"B"
"DC4","09:19:17",10.3,-0.1,10000,68400,"B"
"DC4","09:18:56",10.3,-0.1,500,58400,"B"
"DC4","09:18:42",10.4,0,26500,57900,"B"
"DC4","09:18:27",10.4,0,4900,31400,"S"
"DC4","09:18:26",10.3,-0.1,10000,26500,"B"
"DC4","09:18:06",10.3,-0.1,3000,16500,"B"
"DC4","09:16:13",10.4,0,5600,13500,"B"
"DC4","09:15:59",10.45,0.05,1000,7900,"S"
"DC4","09:15:01",10.45,0.05,6900,6900,
