"symbol","time","price","change","vol","total","side"
"AGR","14:45:00",15.9,-0.15,86300,1298800,
"AGR","14:29:26",15.95,-0.1,1000,1212500,"B"
"AGR","14:28:57",15.95,-0.1,3500,1211500,"B"
"AGR","14:28:41",16,-0.05,500,1208000,"S"
"AGR","14:28:30",16,-0.05,100,1207500,"S"
"AGR","14:27:38",16,-0.05,100,1207400,"S"
"AGR","14:27:28",16,-0.05,100,1207300,"S"
"AGR","14:27:15",16,-0.05,100,1207200,"S"
"AGR","14:26:42",16,-0.05,1000,1207100,"S"
"AGR","14:26:33",16,-0.05,100,1206100,"S"
"AGR","14:25:22",15.95,-0.1,100,1206000,"B"
"AGR","14:24:37",16,-0.05,100,1205900,"S"
"AGR","14:24:32",16,-0.05,200,1205800,"S"
"AGR","14:24:08",16,-0.05,7000,1205600,"S"
"AGR","14:24:00",16,-0.05,100,1198600,"S"
"AGR","14:23:52",16,-0.05,2000,1198500,"S"
"AGR","14:23:38",15.95,-0.1,3300,1196500,"B"
"AGR","14:23:37",16,-0.05,300,1193200,"S"
"AGR","14:23:33",16,-0.05,100,1192900,"S"
"AGR","14:23:05",16,-0.05,100,1192800,"S"
"AGR","14:22:55",16,-0.05,1000,1192700,"S"
"AGR","14:22:46",16,-0.05,5900,1191700,"B"
"AGR","14:22:39",16,-0.05,22000,1185800,"B"
"AGR","14:22:38",16,-0.05,200,1163800,"B"
"AGR","14:22:14",16.05,0,1800,1163600,"B"
"AGR","14:22:09",16.05,0,3200,1161800,"S"
"AGR","14:21:18",16.05,0,4000,1158600,"S"
"AGR","14:20:20",16,-0.05,300,1154600,"B"
"AGR","14:20:11",16,-0.05,100,1154300,"B"
"AGR","14:19:06",16,-0.05,4800,1154200,"B"
"AGR","14:18:50",16.05,0,1000,1149400,"S"
"AGR","14:17:50",16.05,0,100,1148400,"S"
"AGR","14:17:15",16,-0.05,1000,1148300,"B"
"AGR","14:14:59",16,-0.05,30000,1147300,"B"
"AGR","14:14:38",16.05,0,100,1117300,"B"
"AGR","14:12:51",16.05,0,900,1117200,"S"
"AGR","14:11:40",16.05,0,100,1116300,"S"
"AGR","14:11:17",16.05,0,200,1116200,"S"
"AGR","14:10:47",16.05,0,1800,1116000,"B"
"AGR","14:10:29",16.05,0,700,1114200,"S"
"AGR","14:10:27",16.05,0,1400,1113500,"S"
"AGR","14:10:08",16.05,0,100,1112100,"S"
"AGR","14:09:32",16.05,0,1000,1112000,"S"
"AGR","14:09:07",16.05,0,1000,1111000,"S"
"AGR","14:08:49",16.05,0,1000,1110000,"S"
"AGR","14:08:19",16.05,0,300,1109000,"S"
"AGR","14:07:40",16.05,0,100,1108700,"S"
"AGR","14:07:24",16.05,0,500,1108600,"S"
"AGR","14:06:31",16.05,0,500,1108100,"S"
"AGR","14:06:10",16.05,0,700,1107600,"B"
"AGR","14:04:55",16.05,0,3000,1106900,"B"
"AGR","14:04:47",16.1,0.05,200,1103900,"S"
"AGR","14:04:41",16.05,0,500,1103700,"B"
"AGR","14:02:29",16,-0.05,300,1103200,"B"
"AGR","14:02:29",16.05,0,300,1102900,"B"
"AGR","14:02:28",16.05,0,2700,1102600,"S"
"AGR","14:02:22",16.05,0,500,1099900,"S"
"AGR","14:02:14",16.05,0,1000,1099400,"S"
"AGR","14:02:09",16.05,0,1000,1098400,"S"
"AGR","14:01:52",16.05,0,1600,1097400,"S"
"AGR","14:01:28",16.05,0,100,1095800,"S"
"AGR","14:01:15",16.05,0,500,1095700,"S"
"AGR","14:01:13",16.05,0,5000,1095200,"S"
"AGR","14:00:41",16.05,0,1100,1090200,"S"
"AGR","14:00:06",16.05,0,100,1089100,"S"
"AGR","13:59:38",16.05,0,200,1089000,"S"
"AGR","13:58:50",16.05,0,1000,1088800,"S"
"AGR","13:57:39",16,-0.05,1000,1087800,"B"
"AGR","13:56:42",16,-0.05,2000,1086800,"B"
"AGR","13:55:28",16,-0.05,10000,1084800,"B"
"AGR","13:55:23",16,-0.05,200,1074800,"B"
"AGR","13:55:17",16,-0.05,200,1074600,"B"
"AGR","13:54:54",16,-0.05,100,1074400,"B"
"AGR","13:53:25",16,-0.05,500,1074300,"S"
"AGR","13:52:58",16,-0.05,1000,1073800,"S"
"AGR","13:52:55",16,-0.05,100,1072800,"S"
"AGR","13:52:54",16,-0.05,1000,1072700,"S"
"AGR","13:52:51",16,-0.05,4600,1071700,"B"
"AGR","13:52:43",16,-0.05,6400,1067100,"S"
"AGR","13:52:15",16,-0.05,1000,1060700,"S"
"AGR","13:52:10",16,-0.05,200,1059700,"S"
"AGR","13:52:08",16,-0.05,1000,1059500,"S"
"AGR","13:52:02",16,-0.05,1000,1058500,"S"
"AGR","13:51:52",16,-0.05,5000,1057500,"S"
