"symbol","time","price","change","vol","total","side"
"HDG","14:45:02",27,-0.6,285700,2473600,
"HDG","14:29:53",27.15,-0.45,200,2187900,"B"
"HDG","14:29:53",27.2,-0.4,100,2187700,"B"
"HDG","14:29:51",27.2,-0.4,600,2187600,"B"
"HDG","14:29:48",27.2,-0.4,400,2187000,"B"
"HDG","14:29:40",27.2,-0.4,900,2186600,"S"
"HDG","14:29:36",27.15,-0.45,20000,2185700,"B"
"HDG","14:29:30",27.2,-0.4,100,2165700,"B"
"HDG","14:29:24",27.2,-0.4,600,2165600,"B"
"HDG","14:29:22",27.2,-0.4,4300,2165000,"S"
"HDG","14:29:19",27.2,-0.4,1100,2160700,"S"
"HDG","14:28:42",27.2,-0.4,7300,2159600,"B"
"HDG","14:28:33",27.2,-0.4,10000,2152300,"B"
"HDG","14:28:32",27.2,-0.4,1400,2142300,"B"
"HDG","14:28:31",27.2,-0.4,1300,2140900,"S"
"HDG","14:28:26",27.2,-0.4,9700,2139600,"B"
"HDG","14:28:06",27.2,-0.4,1000,2129900,"B"
"HDG","14:27:46",27.2,-0.4,500,2128900,"B"
"HDG","14:27:35",27.25,-0.35,200,2128400,"S"
"HDG","14:27:12",27.25,-0.35,100,2128200,"S"
"HDG","14:27:00",27.2,-0.4,500,2128100,"B"
"HDG","14:26:40",27.2,-0.4,100,2127600,"B"
"HDG","14:26:38",27.2,-0.4,100,2127500,"B"
"HDG","14:26:34",27.2,-0.4,3400,2127400,"B"
"HDG","14:26:30",27.2,-0.4,2000,2124000,"B"
"HDG","14:26:27",27.2,-0.4,1300,2122000,"B"
"HDG","14:26:16",27.2,-0.4,10000,2120700,"B"
"HDG","14:26:12",27.2,-0.4,10000,2110700,"B"
"HDG","14:26:07",27.2,-0.4,500,2100700,"B"
"HDG","14:26:00",27.2,-0.4,2500,2100200,"B"
"HDG","14:25:44",27.25,-0.35,100,2097700,"S"
"HDG","14:25:29",27.2,-0.4,100,2097600,"B"
"HDG","14:25:27",27.2,-0.4,1000,2097500,"B"
"HDG","14:25:02",27.25,-0.35,100,2096500,"S"
"HDG","14:24:03",27.25,-0.35,100,2096400,"S"
"HDG","14:23:55",27.2,-0.4,200,2096300,"S"
"HDG","14:23:55",27.15,-0.45,5000,2096100,"B"
"HDG","14:23:43",27.2,-0.4,100,2091100,"S"
"HDG","14:23:24",27.15,-0.45,8900,2091000,"B"
"HDG","14:23:24",27.2,-0.4,29100,2082100,"B"
"HDG","14:23:22",27.2,-0.4,900,2053000,"S"
"HDG","14:23:13",27.2,-0.4,300,2052100,"S"
"HDG","14:23:01",27.2,-0.4,800,2051800,"B"
"HDG","14:22:57",27.2,-0.4,4000,2051000,"B"
"HDG","14:22:56",27.2,-0.4,1000,2047000,"B"
"HDG","14:22:53",27.2,-0.4,23000,2046000,"B"
"HDG","14:22:52",27.25,-0.35,100,2023000,"S"
"HDG","14:22:48",27.2,-0.4,10000,2022900,"B"
"HDG","14:22:46",27.25,-0.35,400,2012900,"S"
"HDG","14:22:41",27.2,-0.4,46500,2012500,"B"
"HDG","14:22:27",27.2,-0.4,3500,1966000,"B"
"HDG","14:22:10",27.2,-0.4,5000,1962500,"B"
"HDG","14:22:03",27.2,-0.4,1000,1957500,"B"
"HDG","14:21:43",27.2,-0.4,1000,1956500,"B"
"HDG","14:21:31",27.25,-0.35,700,1955500,"S"
"HDG","14:21:07",27.25,-0.35,100,1954800,"S"
"HDG","14:20:56",27.25,-0.35,1000,1954700,"S"
"HDG","14:20:52",27.25,-0.35,200,1953700,"S"
"HDG","14:20:47",27.2,-0.4,500,1953500,"B"
"HDG","14:20:43",27.25,-0.35,400,1953000,"S"
"HDG","14:20:40",27.25,-0.35,1200,1952600,"S"
"HDG","14:20:28",27.2,-0.4,10000,1951400,"B"
"HDG","14:20:24",27.25,-0.35,100,1941400,"S"
"HDG","14:19:28",27.2,-0.4,700,1941300,"B"
"HDG","14:19:08",27.2,-0.4,200,1940600,"B"
"HDG","14:19:06",27.25,-0.35,300,1940400,"S"
"HDG","14:18:45",27.25,-0.35,8200,1940100,"B"
"HDG","14:18:43",27.25,-0.35,11600,1931900,"B"
"HDG","14:18:38",27.25,-0.35,500,1920300,"B"
"HDG","14:18:35",27.25,-0.35,500,1919800,"B"
"HDG","14:18:30",27.25,-0.35,500,1919300,"B"
"HDG","14:18:21",27.25,-0.35,5000,1918800,"B"
"HDG","14:18:17",27.25,-0.35,3000,1913800,"B"
"HDG","14:17:29",27.25,-0.35,10000,1910800,"B"
"HDG","14:17:14",27.25,-0.35,7000,1900800,"B"
"HDG","14:17:11",27.25,-0.35,10300,1893800,"S"
"HDG","14:17:08",27.25,-0.35,100,1883500,"S"
"HDG","14:16:56",27.25,-0.35,1000,1883400,"S"
"HDG","14:16:53",27.25,-0.35,100,1882400,"S"
"HDG","14:16:52",27.25,-0.35,100,1882300,"S"
"HDG","14:16:45",27.2,-0.4,7000,1882200,"B"
"HDG","14:16:41",27.25,-0.35,5000,1875200,"S"
"HDG","14:16:35",27.25,-0.35,100,1870200,"S"
"HDG","14:16:34",27.25,-0.35,2000,1870100,"S"
"HDG","14:16:18",27.25,-0.35,500,1868100,"S"
"HDG","14:16:12",27.25,-0.35,300,1867600,"S"
"HDG","14:16:11",27.25,-0.35,100,1867300,"S"
"HDG","14:15:48",27.25,-0.35,1000,1867200,"S"
"HDG","14:15:45",27.25,-0.35,500,1866200,"S"
"HDG","14:15:44",27.25,-0.35,100,1865700,"S"
"HDG","14:15:16",27.25,-0.35,900,1865600,"B"
"HDG","14:15:16",27.25,-0.35,400,1864700,"B"
"HDG","14:15:14",27.25,-0.35,21400,1864300,"B"
"HDG","14:15:08",27.25,-0.35,100,1842900,"B"
"HDG","14:15:03",27.25,-0.35,5000,1842800,"B"
"HDG","14:14:45",27.25,-0.35,12700,1837800,"B"
"HDG","14:13:55",27.3,-0.3,100,1825100,"S"
"HDG","14:13:21",27.3,-0.3,100,1825000,"S"
"HDG","14:12:50",27.3,-0.3,17600,1824900,"B"
"HDG","14:12:44",27.3,-0.3,200,1807300,"B"
"HDG","14:12:31",27.3,-0.3,500,1807100,"B"
"HDG","14:12:30",27.3,-0.3,600,1806600,"B"
"HDG","14:12:18",27.3,-0.3,5000,1806000,"B"
"HDG","14:12:09",27.3,-0.3,1000,1801000,"B"
"HDG","14:11:58",27.3,-0.3,2300,1800000,"B"
"HDG","14:11:51",27.3,-0.3,3000,1797700,"B"
"HDG","14:11:44",27.35,-0.25,500,1794700,"S"
"HDG","14:11:34",27.3,-0.3,200,1794200,"B"
"HDG","14:11:25",27.3,-0.3,4400,1794000,"B"
"HDG","14:11:03",27.3,-0.3,2000,1789600,"B"
"HDG","14:10:55",27.3,-0.3,3000,1787600,"B"
"HDG","14:10:25",27.3,-0.3,1000,1784600,"B"
"HDG","14:09:57",27.3,-0.3,2000,1783600,"B"
"HDG","14:09:47",27.3,-0.3,100,1781600,"B"
"HDG","14:09:44",27.3,-0.3,800,1781500,"B"
"HDG","14:09:25",27.3,-0.3,100,1780700,"B"
"HDG","14:09:22",27.3,-0.3,1000,1780600,"B"
"HDG","14:08:01",27.35,-0.25,1000,1779600,"S"
"HDG","14:07:54",27.35,-0.25,100,1778600,"S"
"HDG","14:07:28",27.35,-0.25,10000,1778500,"S"
"HDG","14:06:54",27.3,-0.3,100,1768500,"B"
"HDG","14:06:37",27.3,-0.3,200,1768400,"B"
"HDG","14:06:23",27.3,-0.3,800,1768200,"B"
"HDG","14:06:20",27.3,-0.3,500,1767400,"B"
"HDG","14:06:01",27.3,-0.3,1000,1766900,"B"
"HDG","14:05:58",27.3,-0.3,100,1765900,"B"
"HDG","14:05:57",27.3,-0.3,100,1765800,"B"
"HDG","14:05:52",27.3,-0.3,5000,1765700,"B"
"HDG","14:05:08",27.3,-0.3,200,1760700,"B"
"HDG","14:04:52",27.3,-0.3,500,1760500,"B"
"HDG","14:04:46",27.3,-0.3,400,1760000,"B"
"HDG","14:04:42",27.3,-0.3,100,1759600,"B"
"HDG","14:04:36",27.3,-0.3,300,1759500,"B"
"HDG","14:03:35",27.3,-0.3,1000,1759200,"B"
"HDG","14:03:21",27.3,-0.3,600,1758200,"S"
"HDG","14:03:12",27.3,-0.3,100,1757600,"S"
"HDG","14:03:00",27.3,-0.3,25300,1757500,"S"
"HDG","14:02:11",27.25,-0.35,3000,1732200,"B"
"HDG","14:01:31",27.25,-0.35,22300,1729200,"S"
"HDG","14:01:22",27.25,-0.35,300,1706900,"S"
"HDG","14:01:21",27.25,-0.35,800,1706600,"S"
"HDG","14:01:21",27.25,-0.35,500,1705800,"S"
"HDG","14:01:17",27.25,-0.35,100,1705300,"S"
"HDG","14:00:59",27.25,-0.35,200,1705200,"S"
"HDG","14:00:58",27.25,-0.35,400,1705000,"S"
"HDG","14:00:34",27.25,-0.35,300,1704600,"S"
"HDG","14:00:23",27.25,-0.35,500,1704300,"S"
"HDG","13:59:59",27.25,-0.35,3000,1703800,"S"
