"symbol","time","price","change","vol","total","side"
"VTD","15:00:02",7,-0.7,700,566700,
"VTD","14:59:58",7,-0.7,5000,566000,
"VTD","14:59:45",7,-0.7,16400,561000,
"VTD","14:59:40",7.5,-0.2,2800,544600,
"VTD","14:59:21",7.5,-0.2,100,541800,
"VTD","14:58:50",7.5,-0.2,400,541700,
"VTD","14:58:45",7.5,-0.2,12000,541300,
"VTD","14:58:41",7.5,-0.2,1000,529300,
"VTD","14:58:38",7.5,-0.2,2300,528300,
"VTD","14:58:34",7.5,-0.2,100,526000,
"VTD","14:58:22",7.5,-0.2,900,525900,
"VTD","14:57:26",7.5,-0.2,2100,525000,
"VTD","14:56:54",7.5,-0.2,10000,522900,
"VTD","14:55:28",7.5,-0.2,100,512900,
"VTD","14:54:59",7.7,0,100,512800,
"VTD","14:53:54",7.5,-0.2,7000,512700,
"VTD","14:49:43",7.5,-0.2,8100,505700,
"VTD","14:47:53",7.5,-0.2,3700,497600,
"VTD","14:46:41",7.6,-0.1,2400,493900,
"VTD","14:42:19",7.5,-0.2,200,491500,
"VTD","14:34:56",7.6,-0.1,4000,491300,
"VTD","14:33:03",7.5,-0.2,300,487300,
"VTD","14:33:01",7.5,-0.2,6600,487000,
"VTD","14:32:51",7.5,-0.2,1000,480400,
"VTD","14:31:50",7.5,-0.2,9400,479400,
"VTD","14:31:35",7.5,-0.2,12000,470000,
"VTD","14:19:24",7.6,-0.1,100,458000,
"VTD","14:17:52",7.5,-0.2,41000,457900,
"VTD","14:17:25",7.6,-0.1,100,416900,
"VTD","14:17:01",7.6,-0.1,1000,416800,
"VTD","14:15:11",7.5,-0.2,2200,415800,
"VTD","14:07:12",7.5,-0.2,20100,413600,
"VTD","14:05:46",7.5,-0.2,11000,393500,
"VTD","14:03:42",7.6,-0.1,100,382500,
"VTD","13:59:10",7.6,-0.1,400,382400,
"VTD","13:59:06",7.6,-0.1,200,382000,
"VTD","13:59:01",7.6,-0.1,2000,381800,
"VTD","13:58:50",7.6,-0.1,100,379800,
"VTD","13:58:36",7.6,-0.1,2300,379700,
