"symbol","time","price","change","vol","total","side"
"ITA","14:45:01",6.45,-0.01,87100,4881300,
"ITA","14:29:50",6.45,-0.01,2000,4794200,"B"
"ITA","14:29:31",6.45,-0.01,2000,4792200,"B"
"ITA","14:29:27",6.46,0,100,4790200,"S"
"ITA","14:29:18",6.45,-0.01,600,4790100,"S"
"ITA","14:29:09",6.45,-0.01,400,4789500,"S"
"ITA","14:28:58",6.44,-0.02,200,4789100,"S"
"ITA","14:28:55",6.44,-0.02,100,4788900,"S"
"ITA","14:28:52",6.44,-0.02,2000,4788800,"S"
"ITA","14:28:46",6.44,-0.02,100,4786800,"S"
"ITA","14:28:45",6.44,-0.02,100,4786700,"S"
"ITA","14:28:25",6.44,-0.02,10000,4786600,"S"
"ITA","14:28:15",6.43,-0.03,300,4776600,"S"
"ITA","14:28:13",6.43,-0.03,1000,4774300,"S"
"ITA","14:28:09",6.43,-0.03,1700,4773300,"B"
"ITA","14:28:08",6.43,-0.03,6400,4771600,"B"
"ITA","14:28:07",6.43,-0.03,3600,4765200,"B"
"ITA","14:27:59",6.43,-0.03,1400,4761600,"S"
"ITA","14:27:59",6.43,-0.03,600,4760200,"S"
"ITA","14:27:54",6.43,-0.03,1000,4759600,"S"
"ITA","14:27:54",6.43,-0.03,10000,4758600,"S"
"ITA","14:27:51",6.43,-0.03,100,4748600,"S"
"ITA","14:27:48",6.43,-0.03,6600,4748500,"S"
"ITA","14:27:45",6.43,-0.03,300,4741900,"S"
"ITA","14:27:43",6.43,-0.03,10000,4741600,"S"
"ITA","14:27:40",6.43,-0.03,500,4731600,"S"
"ITA","14:27:29",6.43,-0.03,200,4731100,"S"
"ITA","14:27:24",6.42,-0.04,1000,4730900,"B"
"ITA","14:27:20",6.42,-0.04,2000,4729900,"B"
"ITA","14:27:14",6.42,-0.04,6100,4727900,"B"
"ITA","14:27:04",6.42,-0.04,800,4721800,"S"
"ITA","14:27:03",6.42,-0.04,3900,4721000,"S"
"ITA","14:27:03",6.41,-0.05,4000,4717100,"B"
"ITA","14:27:02",6.42,-0.04,200,4713100,"S"
"ITA","14:27:01",6.42,-0.04,200,4712900,"S"
"ITA","14:26:56",6.42,-0.04,4600,4712700,"B"
