"symbol","time","price","change","vol","total","side"
"PTL","14:45:02",4.03,0,100,117200,
"PTL","14:29:56",4.03,0,200,117100,"S"
"PTL","14:25:51",4.02,-0.01,9000,116900,"B"
"PTL","14:25:05",4.02,-0.01,200,107900,"B"
"PTL","14:24:38",4.02,-0.01,600,107700,"B"
"PTL","14:20:01",4.03,0,100,107100,"S"
"PTL","14:19:46",4.03,0,100,107000,"S"
"PTL","14:18:50",4.03,0,100,106900,"S"
"PTL","14:18:34",4.03,0,300,106800,"B"
"PTL","14:16:01",4.03,0,1000,106500,"B"
"PTL","14:08:23",4.05,0.02,300,105500,"S"
"PTL","14:04:53",4.05,0.02,1900,105200,"S"
"PTL","14:04:53",4.04,0.01,100,103300,"S"
"PTL","14:00:52",4.04,0.01,200,103200,"S"
"PTL","13:50:27",4.02,-0.01,100,103000,"S"
"PTL","13:50:25",4.02,-0.01,100,102900,"S"
"PTL","13:50:24",4.02,-0.01,1000,102800,"S"
"PTL","13:50:12",4.02,-0.01,18800,101800,"B"
"PTL","13:47:41",4.03,0,100,83000,"B"
"PTL","13:47:14",4.03,0,100,82900,"B"
"PTL","13:46:42",4.03,0,100,82800,"B"
"PTL","13:25:39",4.02,-0.01,500,82700,"B"
"PTL","13:24:09",4.03,0,900,82200,"B"
"PTL","13:20:30",4.04,0.01,1000,81300,"B"
"PTL","13:00:54",4.09,0.06,800,80300,"S"
"PTL","13:00:02",4.09,0.06,5900,79500,"S"
"PTL","13:00:02",4.08,0.05,5100,73600,"S"
"PTL","13:00:02",4.06,0.03,7500,68500,"S"
"PTL","13:00:02",4.05,0.02,5600,61000,"S"
"PTL","13:00:02",4.03,0,900,55400,"S"
"PTL","11:28:30",4.03,0,1000,54500,"S"
"PTL","11:28:21",4.03,0,1000,53500,"S"
"PTL","11:28:16",4.03,0,100,52500,"S"
"PTL","11:26:08",4.03,0,2800,52400,"S"
"PTL","11:25:35",4.03,0,1900,49600,"S"
"PTL","11:24:02",4.03,0,1000,47700,"S"
"PTL","11:12:48",4.02,-0.01,900,46700,"B"
"PTL","11:10:27",4.03,0,100,45800,"S"
"PTL","11:05:08",4.02,-0.01,600,45700,"S"
"PTL","11:04:54",4.02,-0.01,1400,45100,"B"
"PTL","11:04:14",4.03,0,300,43700,"S"
"PTL","11:03:17",4.03,0,10900,43400,"B"
"PTL","10:58:44",4.03,0,900,32500,"B"
"PTL","10:57:23",4.04,0.01,100,31600,"B"
"PTL","10:57:07",4.04,0.01,1500,31500,"B"
"PTL","10:56:27",4.04,0.01,3000,30000,"B"
"PTL","10:49:52",4.05,0.02,100,27000,"B"
"PTL","10:48:43",4.05,0.02,2100,26900,"B"
"PTL","10:44:49",4.06,0.03,2000,24800,"S"
"PTL","10:42:49",4.05,0.02,200,22800,"S"
"PTL","10:29:10",4.05,0.02,1000,22600,"S"
"PTL","10:28:29",4.05,0.02,500,21600,"S"
"PTL","10:28:06",4.05,0.02,2000,21100,"S"
"PTL","10:23:57",4.05,0.02,300,19100,"S"
"PTL","10:21:43",4.05,0.02,1000,18800,"B"
"PTL","10:20:22",4.05,0.02,100,17800,"B"
"PTL","10:16:12",4.05,0.02,200,17700,"B"
"PTL","10:14:34",4.05,0.02,200,17500,"B"
"PTL","10:04:40",4.06,0.03,500,17300,"S"
"PTL","10:03:37",4.06,0.03,100,16800,"S"
"PTL","10:02:06",4.05,0.02,700,16700,"S"
"PTL","10:01:36",4.05,0.02,700,16000,"S"
"PTL","09:52:18",4.05,0.02,100,15300,"S"
"PTL","09:51:40",4.04,0.01,1000,15200,"B"
"PTL","09:49:26",4.05,0.02,200,14200,"S"
"PTL","09:40:36",4.06,0.03,1600,14000,"S"
"PTL","09:40:36",4.05,0.02,1200,12400,"S"
"PTL","09:29:08",4.04,0.01,800,11200,"B"
"PTL","09:25:30",4.05,0.02,400,10400,"B"
"PTL","09:24:36",4.05,0.02,1900,10000,"S"
"PTL","09:15:01",4.09,0.06,5000,5000,
