"symbol","time","price","change","vol","total","side"
"MST","14:45:01",6.2,0.1,30900,1223500,
"MST","14:27:10",6.2,0.1,16500,1192600,
"MST","14:26:51",6.1,0,5000,1176100,
"MST","14:26:43",6.1,0,20000,1171100,
"MST","14:26:23",6.1,0,20000,1151100,
"MST","14:26:16",6.1,0,4400,1131100,
"MST","14:25:06",6.2,0.1,100,1126700,
"MST","14:24:56",6.1,0,5000,1126600,
"MST","14:24:31",6.1,0,200,1121600,
"MST","14:23:57",6.1,0,1500,1121400,
"MST","14:23:54",6.1,0,10000,1119900,
"MST","14:21:14",6.1,0,1500,1109900,
"MST","14:21:07",6.1,0,4000,1108400,
"MST","14:20:48",6.2,0.1,100,1104400,
"MST","14:19:18",6.1,0,200,1104300,
"MST","14:14:53",6.1,0,200,1104100,
"MST","14:12:40",6.1,0,14500,1103900,
"MST","14:11:00",6.1,0,33000,1089400,
"MST","14:08:31",6.2,0.1,3000,1056400,
"MST","14:07:36",6.2,0.1,5000,1053400,
"MST","14:06:52",6.1,0,400,1048400,
"MST","14:06:33",6.1,0,1700,1048000,
"MST","14:05:24",6.1,0,6700,1046300,
"MST","14:04:59",6.1,0,200,1039600,
"MST","14:04:50",6.1,0,14600,1039400,
"MST","14:03:01",6.1,0,5000,1024800,
"MST","14:01:38",6.1,0,2000,1019800,
"MST","14:01:13",6.1,0,200,1017800,
"MST","13:57:13",6.1,0,3000,1017600,
"MST","13:55:42",6.1,0,1100,1014600,
"MST","13:54:45",6.1,0,1100,1013500,
"MST","13:54:34",6.1,0,500,1012400,
"MST","13:53:49",6.1,0,200,1011900,
"MST","13:48:05",6.1,0,3500,1011700,
"MST","13:45:14",6.1,0,2100,1008200,
"MST","13:43:34",6.1,0,9900,1006100,
"MST","13:41:57",6.1,0,100,996200,
"MST","13:41:47",6.1,0,500,996100,
"MST","13:40:34",6.1,0,200,995600,
"MST","13:39:22",6.1,0,2800,995400,
"MST","13:38:59",6.1,0,2000,992600,
"MST","13:38:43",6.1,0,7600,990600,
"MST","13:35:07",6.1,0,5000,983000,
"MST","13:32:11",6.1,0,10000,978000,
"MST","13:30:19",6.1,0,6900,968000,
"MST","13:27:37",6.1,0,1000,961100,
"MST","13:20:51",6.1,0,3300,960100,
"MST","13:20:24",6.1,0,25000,956800,
"MST","13:16:59",6.1,0,5000,931800,
"MST","13:14:24",6.1,0,19700,926800,
"MST","13:13:24",6.1,0,100,907100,
"MST","13:12:59",6.1,0,2800,907000,
"MST","13:11:22",6.1,0,5000,904200,
"MST","13:10:45",6.1,0,3300,899200,
"MST","13:10:28",6.1,0,1000,895900,
"MST","13:08:01",6.1,0,2500,894900,
"MST","13:06:18",6.1,0,20000,892400,
"MST","13:02:00",6.1,0,600,872400,
"MST","13:01:56",6.1,0,400,871800,
"MST","13:01:54",6.1,0,5600,871400,
"MST","13:00:11",6.1,0,4000,865800,
"MST","13:00:08",6.1,0,100,861800,
"MST","13:00:07",6.1,0,5800,861700,
"MST","13:00:03",6.1,0,2000,855900,
"MST","13:00:02",6.1,0,2100,853900,
"MST","11:26:09",6.1,0,100,851800,
"MST","11:25:32",6.1,0,5000,851700,
"MST","11:24:44",6.1,0,100,846700,
"MST","11:22:15",6.1,0,1000,846600,
"MST","11:22:10",6.1,0,17500,845600,
"MST","11:22:00",6.1,0,30000,828100,
"MST","11:21:57",6.1,0,1500,798100,
"MST","11:20:29",6.1,0,1100,796600,
"MST","11:20:28",6.1,0,5000,795500,
"MST","11:20:22",6.1,0,1000,790500,
"MST","11:20:19",6.1,0,35000,789500,
"MST","11:20:10",6.1,0,20000,754500,
"MST","11:20:05",6.1,0,6000,734500,
"MST","11:19:58",6.1,0,50000,728500,
"MST","11:19:54",6.1,0,2200,678500,
"MST","11:19:12",6.1,0,3000,676300,
"MST","11:17:50",6.1,0,5000,673300,
"MST","11:17:43",6.1,0,100,668300,
"MST","11:16:24",6.1,0,1000,668200,
"MST","11:16:09",6.1,0,1000,667200,
"MST","11:15:59",6.1,0,3000,666200,
"MST","11:15:51",6.1,0,1000,663200,
"MST","11:15:17",6.1,0,1000,662200,
"MST","11:14:03",6.1,0,300,661200,
"MST","11:13:54",6.1,0,1000,660900,
"MST","11:13:13",6.1,0,500,659900,
"MST","11:13:00",6.1,0,200,659400,
"MST","11:03:36",6.2,0.1,2500,659200,
"MST","10:56:18",6.2,0.1,10700,656700,
"MST","10:56:06",6.2,0.1,10700,646000,
"MST","10:55:56",6.2,0.1,2700,635300,
"MST","10:55:53",6.1,0,3600,632600,
"MST","10:55:30",6.1,0,50000,629000,
"MST","10:49:11",6.2,0.1,200,579000,
"MST","10:48:50",6.2,0.1,1000,578800,
"MST","10:47:19",6.2,0.1,1300,577800,
"MST","10:46:51",6.2,0.1,13000,576500,
"MST","10:45:50",6.2,0.1,2000,563500,
"MST","10:45:45",6.2,0.1,2000,561500,
"MST","10:45:42",6.2,0.1,500,559500,
"MST","10:40:22",6.2,0.1,4300,559000,
"MST","10:40:05",6.2,0.1,3000,554700,
"MST","10:39:48",6.2,0.1,7000,551700,
"MST","10:39:35",6.2,0.1,5000,544700,
"MST","10:34:13",6.2,0.1,300,539700,
"MST","10:28:24",6.2,0.1,1000,539400,
"MST","10:27:53",6.2,0.1,12000,538400,
"MST","10:26:46",6.2,0.1,17000,526400,
"MST","10:25:08",6.2,0.1,500,509400,
"MST","10:23:37",6.2,0.1,1900,508900,
"MST","10:23:35",6.2,0.1,2000,507000,
"MST","10:23:04",6.2,0.1,3200,505000,
"MST","10:23:00",6.2,0.1,2900,501800,
"MST","10:22:20",6.2,0.1,100,498900,
"MST","10:22:10",6.2,0.1,500,498800,
"MST","10:22:08",6.2,0.1,2000,498300,
"MST","10:21:53",6.2,0.1,5000,496300,
"MST","10:21:29",6.2,0.1,5000,491300,
"MST","10:20:52",6.2,0.1,1000,486300,
"MST","10:19:43",6.2,0.1,5000,485300,
"MST","10:19:32",6.2,0.1,200,480300,
"MST","10:19:04",6.2,0.1,5000,480100,
"MST","10:18:57",6.3,0.2,200,475100,
"MST","10:18:54",6.2,0.1,2000,474900,
"MST","10:18:32",6.2,0.1,1000,472900,
"MST","10:17:46",6.2,0.1,4700,471900,
"MST","10:17:38",6.2,0.1,2000,467200,
"MST","10:17:08",6.2,0.1,15200,465200,
"MST","10:16:51",6.2,0.1,6100,450000,
"MST","10:15:59",6.2,0.1,100,443900,
"MST","10:15:22",6.2,0.1,2000,443800,
"MST","10:13:14",6.2,0.1,1000,441800,
"MST","10:13:04",6.2,0.1,4000,440800,
"MST","10:13:03",6.2,0.1,700,436800,
"MST","10:12:23",6.2,0.1,1000,436100,
"MST","10:11:20",6.2,0.1,1000,435100,
"MST","10:10:52",6.2,0.1,5500,434100,
"MST","10:10:33",6.2,0.1,4800,428600,
"MST","10:10:32",6.2,0.1,1000,423800,
"MST","10:10:25",6.2,0.1,20000,422800,
"MST","10:10:16",6.2,0.1,20000,402800,
"MST","10:09:06",6.3,0.2,1300,382800,
"MST","10:08:24",6.2,0.1,27400,381500,
"MST","10:08:23",6.2,0.1,1300,354100,
"MST","10:08:22",6.2,0.1,50000,352800,
"MST","10:08:18",6.2,0.1,1400,302800,
"MST","10:08:13",6.2,0.1,1500,301400,
"MST","10:08:10",6.2,0.1,1600,299900,
"MST","10:08:08",6.2,0.1,1700,298300,
"MST","10:08:06",6.2,0.1,1900,296600,
"MST","10:08:04",6.2,0.1,2300,294700,
"MST","10:08:02",6.2,0.1,1000,292400,
"MST","10:08:00",6.2,0.1,2700,291400,
"MST","10:07:54",6.2,0.1,6700,288700,
"MST","10:07:47",6.2,0.1,11700,282000,
"MST","10:07:41",6.2,0.1,6700,270300,
"MST","10:07:36",6.2,0.1,6600,263600,
"MST","10:07:33",6.2,0.1,1400,257000,
"MST","10:07:31",6.2,0.1,1600,255600,
"MST","10:07:28",6.2,0.1,1700,254000,
"MST","10:07:27",6.2,0.1,1600,252300,
"MST","10:07:25",6.2,0.1,1500,250700,
"MST","10:07:23",6.2,0.1,20000,249200,
"MST","10:07:22",6.2,0.1,1800,229200,
"MST","10:07:15",6.2,0.1,2200,227400,
"MST","10:07:13",6.2,0.1,2100,225200,
"MST","10:07:12",6.2,0.1,2000,223100,
"MST","10:07:11",6.2,0.1,2000,221100,
"MST","10:07:09",6.2,0.1,2100,219100,
"MST","10:07:03",6.2,0.1,1900,217000,
"MST","10:07:01",6.2,0.1,1500,215100,
"MST","10:06:58",6.2,0.1,1200,213600,
"MST","10:06:54",6.2,0.1,1100,212400,
"MST","10:06:49",6.2,0.1,1000,211300,
"MST","10:06:37",6.2,0.1,21300,210300,
"MST","10:06:30",6.2,0.1,1500,189000,
"MST","10:06:27",6.2,0.1,1300,187500,
"MST","10:06:26",6.2,0.1,5000,186200,
"MST","10:06:24",6.2,0.1,1400,181200,
"MST","10:06:22",6.2,0.1,1500,179800,
"MST","10:06:20",6.2,0.1,1400,178300,
"MST","10:06:18",6.2,0.1,1200,176900,
"MST","10:05:46",6.2,0.1,1000,175700,
"MST","10:05:42",6.2,0.1,1200,174700,
"MST","10:05:40",6.2,0.1,1300,173500,
"MST","10:05:38",6.2,0.1,1200,172200,
"MST","10:05:33",6.2,0.1,1000,171000,
"MST","10:03:48",6.1,0,10000,170000,
"MST","10:01:02",6.1,0,1000,160000,
"MST","10:00:37",6.1,0,5400,159000,
"MST","10:00:25",6.1,0,1000,153600,
"MST","09:59:48",6.1,0,700,152600,
"MST","09:59:44",6.1,0,1000,151900,
"MST","09:59:41",6.1,0,1000,150900,
"MST","09:59:13",6.1,0,300,149900,
"MST","09:57:30",6.1,0,4000,149600,
"MST","09:55:44",6.1,0,47700,145600,
"MST","09:55:33",6.1,0,10000,97900,
"MST","09:53:06",6.1,0,100,87900,
"MST","09:46:59",6.1,0,900,87800,
"MST","09:45:25",6.1,0,300,86900,
"MST","09:42:17",6.1,0,200,86600,
"MST","09:42:08",6.1,0,1000,86400,
"MST","09:41:52",6.1,0,2000,85400,
"MST","09:41:25",6.1,0,3000,83400,
"MST","09:37:09",6,-0.1,1100,80400,
"MST","09:34:58",6,-0.1,3000,79300,
"MST","09:34:57",6.1,0,1600,76300,
"MST","09:34:44",6.1,0,1000,74700,
"MST","09:34:27",6.1,0,1000,73700,
"MST","09:34:04",6.1,0,1000,72700,
"MST","09:32:40",6,-0.1,100,71700,
"MST","09:32:39",6,-0.1,5000,71600,
"MST","09:28:53",6.1,0,1000,66600,
"MST","09:27:32",6.1,0,5900,65600,
"MST","09:27:17",6.1,0,10000,59700,
"MST","09:25:54",6.1,0,1000,49700,
"MST","09:25:20",6.1,0,3500,48700,
"MST","09:25:06",6.1,0,4000,45200,
"MST","09:24:19",6.1,0,4000,41200,
"MST","09:22:36",6.1,0,100,37200,
"MST","09:21:56",6.2,0.1,1000,37100,
"MST","09:20:24",6.2,0.1,100,36100,
"MST","09:18:46",6.1,0,900,36000,
"MST","09:18:30",6.1,0,500,34000,
"MST","09:17:14",6.1,0,2000,33500,
"MST","09:17:02",6.1,0,1100,31500,
"MST","09:16:30",6.1,0,5700,30400,
"MST","09:14:23",6.1,0,10000,24700,
"MST","09:13:34",6.1,0,500,14700,
"MST","09:13:00",6.1,0,9300,14200,
"MST","09:09:45",6.1,0,100,4900,
"MST","09:03:07",6.1,0,1000,4800,
"MST","09:00:18",6.1,0,3300,3800,
"MST","09:00:10",6.1,0,500,500,
