"symbol","time","price","change","vol","total","side"
"SZC","14:45:01",43,-1.6,377100,2704500,
"SZC","14:29:59",43.6,-1,1000,2327400,"S"
"SZC","14:29:58",43.6,-1,100,2326400,"S"
"SZC","14:29:57",43.55,-1.05,700,2326300,"B"
"SZC","14:29:54",43.6,-1,500,2325600,"S"
"SZC","14:29:46",43.6,-1,100,2325100,"S"
"SZC","14:29:43",43.55,-1.05,100,2325000,"B"
"SZC","14:29:41",43.6,-1,2500,2324900,"S"
"SZC","14:29:37",43.55,-1.05,500,2322400,"B"
"SZC","14:29:36",43.6,-1,1000,2321900,"S"
"SZC","14:29:30",43.55,-1.05,300,2320900,"B"
"SZC","14:29:30",43.6,-1,1900,2320600,"B"
"SZC","14:29:30",43.65,-0.95,500,2318700,"S"
"SZC","14:29:27",43.6,-1,1400,2318200,"B"
"SZC","14:29:24",43.6,-1,400,2316800,"S"
"SZC","14:29:23",43.6,-1,200,2316400,"B"
"SZC","14:29:22",43.6,-1,4100,2316200,"S"
"SZC","14:29:21",43.6,-1,2200,2312100,"S"
"SZC","14:29:17",43.6,-1,2000,2309900,"S"
"SZC","14:29:13",43.6,-1,2300,2307900,"B"
"SZC","14:29:11",43.6,-1,3000,2305600,"B"
"SZC","14:29:09",43.6,-1,10000,2302600,"B"
"SZC","14:29:09",43.65,-0.95,1000,2292600,"S"
"SZC","14:29:02",43.6,-1,200,2291600,"B"
"SZC","14:28:57",43.6,-1,400,2291400,"B"
"SZC","14:28:55",43.6,-1,3500,2291000,"S"
"SZC","14:28:54",43.55,-1.05,1000,2287500,"B"
"SZC","14:28:54",43.6,-1,1000,2286500,"S"
"SZC","14:28:51",43.6,-1,100,2285500,"S"
"SZC","14:28:49",43.6,-1,1500,2285400,"S"
"SZC","14:28:45",43.6,-1,1000,2283900,"S"
"SZC","14:28:43",43.55,-1.05,8200,2282900,"B"
"SZC","14:28:42",43.55,-1.05,3800,2274700,"B"
"SZC","14:28:42",43.6,-1,1000,2270900,"S"
"SZC","14:28:40",43.55,-1.05,500,2269900,"B"
"SZC","14:28:37",43.6,-1,1600,2269400,"B"
"SZC","14:28:36",43.6,-1,400,2267800,"S"
"SZC","14:28:35",43.6,-1,300,2267400,"S"
"SZC","14:28:34",43.6,-1,500,2267100,"S"
"SZC","14:28:31",43.6,-1,800,2266600,"B"
"SZC","14:28:27",43.6,-1,800,2265800,"B"
"SZC","14:28:13",43.55,-1.05,6200,2265000,"B"
"SZC","14:28:13",43.65,-0.95,100,2255100,"B"
"SZC","14:28:10",43.6,-1,2700,2255000,"B"
"SZC","14:28:10",43.65,-0.95,2300,2252300,"B"
"SZC","14:28:03",43.65,-0.95,2500,2250000,"B"
"SZC","14:28:02",43.65,-0.95,100,2247500,"B"
"SZC","14:27:56",43.7,-0.9,500,2247400,"S"
"SZC","14:27:52",43.6,-1,8200,2246900,"B"
"SZC","14:27:52",43.65,-0.95,1800,2238700,"B"
"SZC","14:27:43",43.65,-0.95,600,2236900,"B"
"SZC","14:27:42",43.65,-0.95,100,2236300,"B"
"SZC","14:27:40",43.65,-0.95,3000,2236200,"B"
"SZC","14:27:37",43.65,-0.95,100,2233200,"B"
"SZC","14:27:34",43.65,-0.95,1100,2233100,"S"
"SZC","14:27:33",43.65,-0.95,100,2232000,"S"
"SZC","14:27:31",43.65,-0.95,500,2231900,"S"
"SZC","14:27:26",43.6,-1,1000,2231400,"S"
"SZC","14:27:25",43.6,-1,1000,2230400,"B"
"SZC","14:27:23",43.6,-1,200,2229400,"B"
"SZC","14:27:23",43.6,-1,700,2229200,"S"
"SZC","14:27:23",43.55,-1.05,5500,2228500,"B"
"SZC","14:27:22",43.55,-1.05,500,2223000,"B"
"SZC","14:27:21",43.6,-1,200,2222500,"S"
"SZC","14:27:20",43.6,-1,200,2222300,"S"
"SZC","14:27:15",43.6,-1,1900,2222100,"B"
"SZC","14:27:12",43.65,-0.95,2000,2220200,"S"
"SZC","14:27:12",43.6,-1,5800,2218200,"B"
"SZC","14:27:11",43.6,-1,8000,2212400,"B"
"SZC","14:27:11",43.65,-0.95,100,2204400,"S"
"SZC","14:27:04",43.6,-1,5100,2204300,"B"
"SZC","14:27:02",43.6,-1,15000,2199200,"B"
"SZC","14:27:02",43.65,-0.95,300,2184200,"S"
"SZC","14:26:58",43.6,-1,9000,2183900,"B"
"SZC","14:26:58",43.65,-0.95,1000,2174900,"B"
"SZC","14:26:56",43.6,-1,3600,2173900,"B"
"SZC","14:26:56",43.65,-0.95,2800,2170300,"B"
"SZC","14:26:53",43.65,-0.95,100,2167500,"B"
"SZC","14:26:50",43.65,-0.95,200,2167400,"S"
"SZC","14:26:47",43.6,-1,2100,2167200,"B"
"SZC","14:26:47",43.6,-1,30000,2165100,"B"
"SZC","14:26:45",43.6,-1,300,2135100,"B"
"SZC","14:26:45",43.65,-0.95,4700,2134800,"B"
"SZC","14:26:44",43.65,-0.95,1000,2130100,"B"
"SZC","14:26:36",43.65,-0.95,2000,2129100,"B"
"SZC","14:26:35",43.7,-0.9,100,2127100,"S"
"SZC","14:26:31",43.65,-0.95,1300,2127000,"B"
"SZC","14:26:30",43.7,-0.9,2200,2125700,"S"
"SZC","14:26:30",43.65,-0.95,1200,2123500,"B"
"SZC","14:26:29",43.65,-0.95,10000,2122300,"B"
"SZC","14:26:25",43.7,-0.9,1000,2112300,"S"
"SZC","14:26:23",43.7,-0.9,3300,2111300,"B"
"SZC","14:26:22",43.7,-0.9,4500,2108000,"B"
"SZC","14:26:16",43.7,-0.9,5000,2103500,"B"
"SZC","14:26:11",43.7,-0.9,2000,2098500,"B"
"SZC","14:26:08",43.75,-0.85,1000,2096500,"S"
"SZC","14:26:06",43.75,-0.85,200,2095500,"S"
"SZC","14:26:06",43.7,-0.9,2000,2095300,"B"
"SZC","14:26:03",43.75,-0.85,1000,2093300,"S"
"SZC","14:26:00",43.75,-0.85,100,2092300,"S"
"SZC","14:25:54",43.75,-0.85,600,2092200,"B"
"SZC","14:25:53",43.75,-0.85,20000,2091600,"B"
"SZC","14:25:49",43.8,-0.8,12700,2071600,"B"
"SZC","14:25:49",43.8,-0.8,400,2058900,"B"
"SZC","14:25:48",43.8,-0.8,100,2058500,"B"
"SZC","14:25:47",43.8,-0.8,300,2058400,"B"
"SZC","14:25:46",43.8,-0.8,300,2058100,"B"
"SZC","14:25:45",43.8,-0.8,1100,2057800,"B"
"SZC","14:25:44",43.8,-0.8,10000,2056700,"B"
"SZC","14:25:43",43.8,-0.8,3200,2046700,"B"
"SZC","14:25:40",43.8,-0.8,2500,2043500,"B"
"SZC","14:25:37",43.8,-0.8,4000,2041000,"B"
"SZC","14:25:33",43.8,-0.8,5400,2037000,"B"
"SZC","14:25:32",43.8,-0.8,600,2031600,"B"
"SZC","14:25:31",43.8,-0.8,5000,2031000,"B"
"SZC","14:25:31",43.8,-0.8,500,2026000,"B"
"SZC","14:25:27",43.8,-0.8,10000,2025500,"B"
"SZC","14:25:26",43.85,-0.75,5700,2015500,"S"
"SZC","14:25:23",43.8,-0.8,700,2009800,"B"
"SZC","14:25:22",43.8,-0.8,10000,2009100,"B"
"SZC","14:25:06",43.85,-0.75,400,1999100,"B"
"SZC","14:25:04",43.85,-0.75,300,1998700,"B"
"SZC","14:25:03",43.85,-0.75,1500,1998400,"B"
"SZC","14:25:00",43.85,-0.75,20600,1996900,"B"
"SZC","14:25:00",43.85,-0.75,1800,1976300,"B"
"SZC","14:24:58",43.85,-0.75,3000,1974500,"B"
"SZC","14:24:58",43.85,-0.75,400,1971500,"B"
"SZC","14:24:56",43.85,-0.75,10000,1971100,"B"
"SZC","14:24:50",43.85,-0.75,1500,1961100,"B"
"SZC","14:24:41",43.85,-0.75,1000,1959600,"B"
"SZC","14:24:36",43.85,-0.75,600,1958600,"B"
"SZC","14:24:30",43.85,-0.75,1000,1958000,"B"
"SZC","14:24:28",43.85,-0.75,500,1957000,"B"
"SZC","14:24:15",43.85,-0.75,500,1956500,"B"
"SZC","14:24:14",43.85,-0.75,3800,1956000,"B"
"SZC","14:24:06",43.85,-0.75,3000,1952200,"B"
"SZC","14:24:04",43.85,-0.75,3000,1949200,"B"
