"symbol","time","price","change","vol","total","side"
"CMG","14:45:00",44.1,0.6,19900,147700,
"CMG","14:29:24",44.1,0.6,1000,127800,"B"
"CMG","14:28:57",44.1,0.6,2000,126800,"B"
"CMG","14:25:53",44,0.5,100,124800,"B"
"CMG","14:25:35",44,0.5,100,124700,"B"
"CMG","14:25:09",44,0.5,1900,124600,"B"
"CMG","14:25:09",44.05,0.55,100,122700,"B"
"CMG","14:24:43",44.1,0.6,100,122600,"S"
"CMG","14:23:57",44.1,0.6,100,122500,"B"
"CMG","14:23:37",44.1,0.6,200,122400,"B"
"CMG","14:22:51",44.1,0.6,500,122200,"B"
"CMG","14:19:11",44.1,0.6,200,121700,"B"
"CMG","14:18:54",44.2,0.7,100,121500,"S"
"CMG","14:17:58",44.1,0.6,500,121400,"B"
"CMG","14:17:15",44.2,0.7,100,120900,"S"
"CMG","14:16:05",44.2,0.7,100,120800,"S"
"CMG","14:12:36",44.1,0.6,100,120700,"B"
"CMG","14:11:30",44.1,0.6,100,120600,"B"
"CMG","14:09:47",44.2,0.7,300,120500,"S"
"CMG","14:09:45",44.1,0.6,100,120200,"B"
"CMG","14:09:43",44.2,0.7,200,120100,"S"
"CMG","14:07:04",44.1,0.6,1200,119900,"S"
"CMG","14:06:53",44,0.5,500,118700,"B"
"CMG","14:05:09",44.1,0.6,100,118200,"S"
"CMG","13:59:16",44,0.5,1200,118100,"S"
"CMG","13:54:56",44,0.5,100,116900,"S"
"CMG","13:54:20",44,0.5,100,116800,"S"
"CMG","13:52:19",43.95,0.45,900,116700,"S"
"CMG","13:52:11",43.9,0.4,300,115800,"S"
"CMG","13:48:14",43.9,0.4,600,115500,"S"
"CMG","13:46:29",43.6,0.1,400,114900,"B"
"CMG","13:46:29",43.65,0.15,500,114500,"B"
"CMG","13:46:29",43.9,0.4,700,114000,"S"
"CMG","13:30:40",43.9,0.4,100,113300,"S"
"CMG","13:27:17",43.9,0.4,100,113200,"B"
"CMG","13:26:50",43.9,0.4,2100,113100,"B"
"CMG","13:26:36",43.9,0.4,500,111000,"B"
"CMG","13:25:35",43.9,0.4,100,110500,"B"
"CMG","13:22:24",43.9,0.4,200,110400,"S"
"CMG","13:17:04",43.9,0.4,100,110200,"S"
"CMG","13:15:59",44,0.5,300,110100,"S"
"CMG","13:15:26",44,0.5,100,109800,"S"
"CMG","13:12:04",44,0.5,1700,109700,"S"
"CMG","13:12:04",43.95,0.45,600,108000,"S"
"CMG","13:07:45",44,0.5,100,107400,"B"
"CMG","13:07:21",43.8,0.3,300,107300,"S"
"CMG","13:06:10",44.1,0.6,100,107000,"B"
"CMG","13:05:45",44.1,0.6,100,106900,"S"
"CMG","13:05:31",44.1,0.6,3000,106800,"B"
"CMG","13:00:29",44.35,0.85,100,103800,"S"
"CMG","13:00:26",44.2,0.7,100,103700,"S"
"CMG","13:00:05",43.95,0.45,1200,103600,"S"
"CMG","13:00:05",43.5,0,2600,102400,"B"
"CMG","13:00:05",43.8,0.3,100,99800,"B"
"CMG","13:00:05",43.9,0.4,2500,99700,"B"
"CMG","13:00:00",43.9,0.4,200,97200,"B"
"CMG","13:00:00",43.95,0.45,5900,97000,"B"
"CMG","13:00:00",44,0.5,100,91100,"B"
"CMG","13:00:00",44.2,0.7,100,91000,"B"
"CMG","11:29:38",44.4,0.9,1000,90900,"S"
"CMG","11:28:21",44.4,0.9,3800,89900,"S"
"CMG","11:28:21",44.35,0.85,1000,86100,"S"
"CMG","11:25:51",44.2,0.7,100,85100,"S"
"CMG","11:25:51",44,0.5,100,85000,"S"
"CMG","11:24:52",44,0.5,200,84900,"S"
"CMG","11:24:25",44,0.5,600,84700,"S"
"CMG","11:22:55",44,0.5,200,84100,"S"
"CMG","11:21:47",44,0.5,3900,83900,"B"
"CMG","11:17:09",44,0.5,4400,80000,"B"
"CMG","11:17:09",44.05,0.55,600,75600,"B"
"CMG","11:15:34",44.1,0.6,3000,75000,"B"
"CMG","11:14:11",44.2,0.7,200,72000,"B"
"CMG","11:13:45",44.2,0.7,100,71800,"B"
"CMG","11:13:45",44.25,0.75,100,71700,"B"
"CMG","11:10:10",44.25,0.75,100,71600,"B"
"CMG","11:09:23",44.45,0.95,100,71500,"S"
"CMG","11:07:44",44.3,0.8,100,71400,"B"
"CMG","11:03:59",44.25,0.75,300,71300,"B"
"CMG","11:03:48",44.25,0.75,200,71000,"B"
"CMG","11:03:27",44.25,0.75,200,70800,"S"
"CMG","11:03:27",44.2,0.7,100,70600,"S"
"CMG","11:02:56",44.15,0.65,500,70500,"S"
"CMG","11:02:20",44.1,0.6,500,70000,"S"
"CMG","11:02:17",44.1,0.6,1000,69500,"S"
"CMG","11:02:07",43.95,0.45,100,68500,"B"
"CMG","11:02:07",44,0.5,100,68400,"B"
"CMG","11:00:00",43.95,0.45,400,68300,"B"
"CMG","10:59:49",43.95,0.45,300,67900,"B"
"CMG","10:58:11",43.9,0.4,100,67600,"B"
"CMG","10:57:48",43.9,0.4,3400,67500,"B"
"CMG","10:57:48",44,0.5,1600,64100,"B"
"CMG","10:57:38",44,0.5,1400,62500,"S"
"CMG","10:55:36",44,0.5,1600,61100,"B"
"CMG","10:52:34",44.1,0.6,1000,59500,"S"
"CMG","10:45:43",44.1,0.6,100,58500,"S"
"CMG","10:44:37",44.1,0.6,400,58400,"B"
"CMG","10:43:27",44.1,0.6,600,58000,"S"
"CMG","10:42:18",44,0.5,300,57400,"B"
"CMG","10:40:32",44,0.5,500,57100,"S"
"CMG","10:39:12",44,0.5,1000,56600,"S"
"CMG","10:35:21",44,0.5,800,55600,"B"
"CMG","10:33:55",44,0.5,400,54800,"B"
"CMG","10:33:55",44.1,0.6,100,54400,"S"
"CMG","10:33:53",44.1,0.6,3000,54300,"S"
"CMG","10:32:47",44,0.5,1800,51300,"S"
"CMG","10:22:41",44,0.5,8000,49500,"S"
"CMG","10:22:29",43.8,0.3,200,41500,"S"
