"symbol","time","price","change","vol","total","side"
"SNZ","11:01:48",27.8,0.1,200,7000,
"SNZ","10:56:48",27.8,0.1,300,6800,
"SNZ","10:53:45",27.8,0.1,1000,6500,
"SNZ","10:53:22",27.8,0.1,700,5500,
"SNZ","10:53:02",27.9,0.2,300,4800,
"SNZ","10:49:25",28,0.3,500,4500,
"SNZ","10:49:06",28,0.3,1000,4000,
"SNZ","10:47:13",28,0.3,300,3000,
"SNZ","10:35:59",28,0.3,100,2700,
"SNZ","10:32:31",28,0.3,300,2600,
"SNZ","10:31:37",28,0.3,100,2300,
"SNZ","10:29:11",28,0.3,100,2200,
"SNZ","09:38:04",28,0.3,100,2100,
"SNZ","09:04:13",28,0.3,2000,2000,
