"symbol","time","price","change","vol","total","side"
"VGT","14:57:43",11.7,-0.1,3500,230600,
"VGT","14:56:17",11.7,-0.1,1000,227100,
"VGT","14:50:43",11.7,-0.1,600,226100,
"VGT","14:43:32",11.7,-0.1,1000,225500,
"VGT","14:38:42",11.7,-0.1,200,224500,
"VGT","14:37:01",11.7,-0.1,30700,224300,
"VGT","14:35:13",11.7,-0.1,9300,193600,
"VGT","14:31:27",11.7,-0.1,500,184300,
"VGT","14:28:56",11.7,-0.1,5100,183800,
"VGT","14:27:50",11.7,-0.1,8500,178700,
"VGT","14:27:15",11.7,-0.1,1800,170200,
"VGT","14:27:04",11.7,-0.1,34500,168400,
"VGT","14:26:15",11.7,-0.1,10000,133900,
"VGT","14:25:23",11.7,-0.1,200,123900,
"VGT","14:17:39",11.7,-0.1,1600,123700,
"VGT","14:15:45",11.7,-0.1,10000,122100,
"VGT","14:09:28",11.7,-0.1,1000,112100,
"VGT","14:09:22",11.7,-0.1,100,111100,
"VGT","14:05:23",11.7,-0.1,100,111000,
"VGT","14:03:46",11.7,-0.1,100,110900,
"VGT","13:53:06",11.7,-0.1,19700,110800,
"VGT","13:47:53",11.7,-0.1,3000,91100,
"VGT","13:44:47",11.7,-0.1,100,88100,
"VGT","13:44:04",11.7,-0.1,18900,88000,
"VGT","13:41:33",11.8,0,100,69100,
"VGT","13:37:43",11.8,0,100,69000,
"VGT","13:32:50",11.8,0,100,68900,
"VGT","13:32:24",11.8,0,100,68800,
"VGT","13:26:51",11.8,0,23300,68700,
"VGT","13:23:07",11.7,-0.1,100,45400,
"VGT","13:15:35",11.7,-0.1,300,45300,
"VGT","13:03:56",11.8,0,1000,45000,
"VGT","13:03:10",11.7,-0.1,3600,44000,
"VGT","13:02:09",11.7,-0.1,400,40400,
"VGT","13:01:27",11.7,-0.1,800,40000,
"VGT","13:00:04",11.8,0,200,39200,
"VGT","13:00:03",11.8,0,5000,39000,
"VGT","11:26:11",11.8,0,900,34000,
"VGT","11:16:33",11.7,-0.1,200,33100,
"VGT","11:15:06",11.7,-0.1,200,32900,
"VGT","11:14:31",11.7,-0.1,100,32700,
"VGT","10:55:52",11.8,0,500,32600,
"VGT","10:55:47",11.7,-0.1,900,32100,
"VGT","10:54:24",11.7,-0.1,100,31200,
"VGT","10:44:30",11.7,-0.1,500,31100,
"VGT","10:39:34",11.7,-0.1,1000,30600,
"VGT","10:27:45",11.7,-0.1,2000,29600,
"VGT","10:17:12",11.7,-0.1,200,27600,
"VGT","10:11:27",11.8,0,500,27400,
"VGT","09:58:58",11.8,0,100,26900,
"VGT","09:54:25",11.8,0,800,26800,
"VGT","09:52:38",11.8,0,4000,26000,
"VGT","09:41:24",11.7,-0.1,100,22000,
"VGT","09:39:16",11.7,-0.1,1000,21900,
"VGT","09:37:34",11.7,-0.1,100,20900,
"VGT","09:36:52",11.7,-0.1,2500,20800,
"VGT","09:36:07",11.8,0,300,18300,
"VGT","09:34:30",11.8,0,400,18000,
"VGT","09:32:00",11.7,-0.1,10000,17600,
"VGT","09:27:09",11.8,0,800,7600,
"VGT","09:15:05",11.8,0,700,6800,
"VGT","09:14:55",11.8,0,2000,6100,
"VGT","09:14:39",11.8,0,400,4100,
"VGT","09:13:10",11.7,-0.1,2000,3700,
"VGT","09:10:38",11.8,0,500,1700,
"VGT","09:00:25",11.7,-0.1,200,1200,
"VGT","09:00:11",11.8,0,1000,1000,
