"symbol","time","price","change","vol","total","side"
"BTP","14:45:00",16.2,0.3,2000,175400,
"BTP","14:23:41",16.05,0.15,600,173400,"B"
"BTP","14:17:09",16.05,0.15,4000,172800,"B"
"BTP","14:11:15",16.15,0.25,300,168800,"S"
"BTP","14:02:26",16.05,0.15,1000,168500,"B"
"BTP","14:01:15",16.05,0.15,1000,167500,"B"
"BTP","13:56:06",16.05,0.15,2000,166500,"B"
"BTP","13:41:33",16.05,0.15,6000,164500,"B"
"BTP","13:35:56",16.2,0.3,100,158500,"S"
"BTP","13:06:41",16.2,0.3,5000,158400,"S"
"BTP","13:03:40",16.1,0.2,400,153400,"B"
"BTP","13:00:01",16.05,0.15,11000,153000,"B"
"BTP","11:26:43",16.05,0.15,5000,142000,"B"
"BTP","11:22:34",16.05,0.15,2100,137000,"S"
"BTP","11:19:04",16.05,0.15,2900,134900,"B"
"BTP","11:18:34",16.05,0.15,2100,132000,"S"
"BTP","11:17:04",16.05,0.15,100,129900,"S"
"BTP","11:16:59",16.05,0.15,2800,129800,"B"
"BTP","11:16:08",16.05,0.15,2200,127000,"S"
"BTP","11:15:23",16.05,0.15,500,124800,"S"
"BTP","11:14:40",16.05,0.15,7300,124300,"B"
"BTP","11:07:29",16.05,0.15,9500,117000,"B"
"BTP","11:07:29",16.1,0.2,500,107500,"B"
"BTP","10:55:54",16.05,0.15,18400,107000,"B"
"BTP","10:55:54",16.1,0.2,500,88600,"B"
"BTP","10:55:54",16.15,0.25,1100,88100,"B"
"BTP","10:49:40",16.15,0.25,2700,87000,"B"
"BTP","10:34:39",16.15,0.25,5000,84300,"B"
"BTP","10:33:00",16.15,0.25,6500,79300,"B"
"BTP","10:33:00",16.2,0.3,3500,72800,"B"
"BTP","10:32:57",16.2,0.3,3400,69300,"B"
"BTP","10:18:05",16.3,0.4,300,65900,"S"
"BTP","10:17:45",16.3,0.4,200,65600,"S"
"BTP","10:14:03",16.3,0.4,600,65400,"S"
"BTP","10:07:48",16.3,0.4,3200,64800,"B"
"BTP","10:07:04",16.35,0.45,100,61600,"S"
"BTP","10:06:29",16.35,0.45,100,61500,"S"
"BTP","10:06:28",16.35,0.45,2200,61400,"B"
"BTP","10:02:28",16.4,0.5,1000,59200,"S"
"BTP","09:57:45",16.4,0.5,600,58200,"B"
"BTP","09:57:32",16.4,0.5,3000,57600,"B"
"BTP","09:55:48",16.4,0.5,2400,54600,"S"
"BTP","09:55:40",16.4,0.5,1200,52200,"S"
"BTP","09:55:25",16.4,0.5,100,51000,"S"
"BTP","09:54:09",16.4,0.5,500,50900,"S"
"BTP","09:47:57",16.4,0.5,500,50400,"S"
"BTP","09:46:57",16.4,0.5,5000,49900,"S"
"BTP","09:46:37",16.3,0.4,1500,44900,"B"
"BTP","09:44:17",16.4,0.5,5000,43400,"S"
"BTP","09:41:22",16.45,0.55,1400,38400,"S"
"BTP","09:40:27",16.4,0.5,100,35600,"S"
"BTP","09:39:59",16.3,0.4,6600,35500,"S"
"BTP","09:39:12",16.2,0.3,500,28900,"B"
"BTP","09:32:19",16.15,0.25,1100,28400,"S"
"BTP","09:29:53",16.15,0.25,100,27300,"S"
"BTP","09:22:37",16.3,0.4,400,27200,"B"
"BTP","09:22:20",16.3,0.4,4600,26800,"S"
"BTP","09:19:04",16.3,0.4,5000,22200,"S"
"BTP","09:17:47",16.3,0.4,2000,17200,"S"
"BTP","09:17:26",16,0.1,100,15200,"B"
"BTP","09:16:25",16.3,0.4,600,15100,"B"
"BTP","09:15:26",16.3,0.4,100,14500,"B"
"BTP","09:15:00",16.3,0.4,14400,14400,
