"symbol","time","price","change","vol","total","side"
"DHA","14:45:00",50.3,1.35,3300,98600,
"DHA","14:29:34",50.4,1.45,200,95300,"B"
"DHA","14:29:24",50.4,1.45,100,95100,"B"
"DHA","14:29:14",50.4,1.45,700,95000,"S"
"DHA","14:29:11",50,1.05,3600,94300,"B"
"DHA","14:29:11",50.1,1.15,2100,90700,"B"
"DHA","14:29:11",50.2,1.25,1800,88600,"B"
"DHA","14:27:36",50.1,1.15,500,86800,"B"
"DHA","14:27:07",50.5,1.55,700,86300,"S"
"DHA","14:26:57",50.5,1.55,300,85600,"S"
"DHA","14:26:44",50.6,1.65,100,85300,"S"
"DHA","14:26:44",50.5,1.55,2200,85200,"S"
"DHA","14:26:22",50.6,1.65,200,83000,"S"
"DHA","14:26:17",50.6,1.65,700,82800,"S"
"DHA","14:26:06",50.6,1.65,400,82100,"S"
"DHA","14:26:06",50.5,1.55,600,81700,"S"
"DHA","14:26:06",50.3,1.35,1200,81100,"S"
"DHA","14:25:55",50.2,1.25,100,79900,"B"
"DHA","14:25:54",50.2,1.25,200,79800,"S"
"DHA","14:25:45",50.2,1.25,1300,79600,"S"
"DHA","14:25:04",50.2,1.25,100,78300,"S"
"DHA","14:25:03",50.2,1.25,300,78200,"S"
"DHA","14:25:03",50,1.05,100,77900,"S"
"DHA","14:25:02",50,1.05,1500,77800,"S"
"DHA","14:25:02",50,1.05,5000,76300,"S"
"DHA","14:24:58",50,1.05,100,71300,"S"
"DHA","14:24:58",49.9,0.95,500,71200,"S"
"DHA","14:24:32",50,1.05,700,70700,"S"
"DHA","14:24:31",49.9,0.95,300,70000,"B"
"DHA","14:24:13",49.9,0.95,200,69700,"S"
"DHA","14:23:44",50,1.05,100,69500,"S"
"DHA","14:23:21",50,1.05,100,69400,"S"
"DHA","14:23:20",49.8,0.85,500,69300,"S"
"DHA","14:23:16",49.8,0.85,300,68800,"S"
"DHA","14:23:15",49.8,0.85,1000,68500,"S"
"DHA","14:23:08",49.8,0.85,300,67500,"S"
"DHA","14:23:07",49.8,0.85,1200,67200,"S"
"DHA","14:23:07",49.8,0.85,500,66000,"S"
"DHA","14:23:06",49.8,0.85,200,65500,"S"
"DHA","14:23:05",49.8,0.85,800,65300,"B"
"DHA","14:23:04",50,1.05,2400,64500,"S"
"DHA","14:23:04",49.95,1,100,62100,"S"
"DHA","14:22:51",49.9,0.95,100,62000,"S"
"DHA","14:22:50",49.8,0.85,400,61900,"S"
"DHA","14:22:46",49.8,0.85,100,61500,"S"
"DHA","14:22:44",49.8,0.85,500,61400,"S"
"DHA","14:22:17",49.9,0.95,100,60900,"S"
"DHA","14:22:16",49.9,0.95,500,60800,"S"
"DHA","14:21:39",49.8,0.85,100,60300,"S"
"DHA","14:21:38",49.7,0.75,500,60200,"S"
"DHA","14:21:09",49.6,0.65,100,59700,"S"
"DHA","14:20:01",49.6,0.65,100,59600,"S"
"DHA","14:20:00",49.6,0.65,400,59500,"S"
"DHA","14:20:00",49.5,0.55,2200,59100,"S"
"DHA","14:19:47",49.5,0.55,100,56900,"S"
"DHA","14:19:46",49.5,0.55,400,56800,"S"
"DHA","14:19:45",49.45,0.5,1400,56400,"S"
"DHA","14:19:37",49.45,0.5,100,55000,"S"
"DHA","14:19:36",49.45,0.5,400,54900,"S"
"DHA","14:18:18",49.45,0.5,100,54500,"S"
"DHA","14:18:12",49.45,0.5,100,54400,"S"
"DHA","14:18:11",49.4,0.45,400,54300,"S"
"DHA","14:18:07",49.4,0.45,200,53900,"S"
"DHA","14:15:54",49.3,0.35,100,53700,"B"
"DHA","14:10:24",49.3,0.35,300,53600,"B"
"DHA","14:08:33",49.4,0.45,100,53300,"S"
"DHA","14:08:32",49.4,0.45,400,53200,"S"
"DHA","14:08:32",49.3,0.35,1500,52800,"S"
"DHA","14:08:26",49.3,0.35,1300,51300,"S"
"DHA","14:07:51",49.3,0.35,100,50000,"S"
"DHA","14:07:51",49.3,0.35,500,49900,"S"
"DHA","14:07:28",49.3,0.35,200,49400,"S"
"DHA","14:07:28",49.3,0.35,700,49200,"S"
"DHA","14:07:11",49.3,0.35,100,48500,"S"
"DHA","14:07:09",49.3,0.35,500,48400,"S"
"DHA","14:07:05",49.3,0.35,100,47900,"S"
"DHA","14:07:03",49.3,0.35,600,47800,"S"
"DHA","14:07:02",49.3,0.35,2000,47200,"S"
"DHA","14:06:47",49.3,0.35,100,45200,"S"
"DHA","14:06:46",49.3,0.35,500,45100,"S"
"DHA","14:06:40",49.3,0.35,100,44600,"S"
"DHA","14:06:39",49.3,0.35,600,44500,"S"
"DHA","14:06:38",49.3,0.35,2000,43900,"S"
"DHA","14:03:54",49.25,0.3,200,41900,"B"
"DHA","13:56:30",49.25,0.3,300,41700,"B"
"DHA","13:55:38",49.25,0.3,100,41400,"S"
"DHA","13:55:20",49.25,0.3,100,41300,"S"
"DHA","13:55:19",49.25,0.3,500,41200,"S"
"DHA","13:54:24",49.25,0.3,100,40700,"S"
"DHA","13:54:24",49.25,0.3,500,40600,"S"
"DHA","13:51:17",49.25,0.3,300,40100,"S"
"DHA","13:30:22",49.2,0.25,100,39800,"B"
"DHA","13:14:53",49.1,0.15,900,39700,"B"
"DHA","13:09:17",49.1,0.15,500,38800,"S"
"DHA","13:07:44",49.1,0.15,200,38300,"S"
"DHA","13:07:32",49.1,0.15,500,38100,"B"
"DHA","13:06:45",49.1,0.15,500,37600,"B"
"DHA","13:03:09",49.1,0.15,100,37100,"S"
"DHA","13:02:47",49.1,0.15,1000,37000,"S"
"DHA","13:01:18",49.1,0.15,200,36000,"B"
"DHA","13:00:05",49.1,0.15,700,35800,"B"
"DHA","13:00:00",49.1,0.15,100,35100,"B"
"DHA","11:27:23",49.15,0.2,200,35000,"B"
"DHA","11:22:00",49.05,0.1,500,34800,"B"
"DHA","11:19:33",49.05,0.1,300,34300,"B"
"DHA","11:16:35",49.05,0.1,200,34000,"B"
"DHA","11:12:15",49.05,0.1,1000,33800,"B"
"DHA","11:10:49",49.1,0.15,1000,32800,"B"
"DHA","11:09:10",49.15,0.2,200,31800,"B"
"DHA","11:08:11",49.15,0.2,100,31600,"B"
"DHA","11:02:44",49.15,0.2,300,31500,"B"
"DHA","11:01:33",49.1,0.15,100,31200,"S"
"DHA","11:01:30",49,0.05,100,31100,"B"
"DHA","11:00:44",49,0.05,200,31000,"B"
"DHA","11:00:00",49.1,0.15,400,30800,"B"
"DHA","10:59:54",49.1,0.15,200,30400,"B"
"DHA","10:58:19",49.15,0.2,1800,30200,"B"
"DHA","10:58:15",49.15,0.2,300,28400,"B"
"DHA","10:55:59",49.15,0.2,200,28100,"B"
"DHA","10:54:54",49.15,0.2,900,27900,"B"
"DHA","10:54:54",49.2,0.25,100,27000,"B"
"DHA","10:44:48",49.25,0.3,1000,26900,"S"
"DHA","10:41:27",49.15,0.2,200,25900,"B"
"DHA","10:41:23",49.25,0.3,2000,25700,"B"
"DHA","10:27:27",49.15,0.2,2000,23700,"B"
"DHA","10:27:20",49.15,0.2,100,21700,"B"
"DHA","10:26:51",49.15,0.2,400,21600,"B"
"DHA","10:26:02",49.2,0.25,300,21200,"B"
"DHA","10:25:27",49.2,0.25,200,20900,"B"
"DHA","10:23:47",49.4,0.45,200,20700,"B"
"DHA","10:16:54",49.4,0.45,100,20500,"B"
"DHA","10:13:11",49.4,0.45,100,20400,"S"
"DHA","10:08:10",49.4,0.45,400,20300,"S"
"DHA","10:07:23",49.4,0.45,100,19900,"B"
"DHA","10:06:29",49.5,0.55,200,19800,"S"
"DHA","10:05:58",49.5,0.55,2000,19600,"S"
"DHA","10:05:57",49.5,0.55,500,17600,"S"
"DHA","10:05:57",49.4,0.45,200,17100,"S"
"DHA","10:05:57",49.2,0.25,200,16900,"S"
"DHA","10:05:54",49.2,0.25,100,16700,"B"
