"symbol","time","price","change","vol","total","side"
"NAG","14:45:01",8.7,0,28200,103900,
"NAG","14:29:45",8.6,-0.1,200,75700,
"NAG","14:23:38",8.7,0,300,75500,
"NAG","14:23:29",8.5,-0.2,4500,75200,
"NAG","14:22:23",8.7,0,200,70700,
"NAG","14:21:50",8.6,-0.1,2000,70500,
"NAG","14:11:01",8.6,-0.1,700,68500,
"NAG","14:08:42",8.7,0,400,67800,
"NAG","14:07:56",8.7,0,100,67400,
"NAG","14:07:36",8.6,-0.1,2000,67300,
"NAG","14:06:16",8.7,0,200,65300,
"NAG","14:05:29",8.6,-0.1,400,65100,
"NAG","13:46:16",8.7,0,100,64700,
"NAG","13:44:25",8.6,-0.1,200,64600,
"NAG","13:38:47",8.7,0,300,64400,
"NAG","13:38:38",8.6,-0.1,200,64100,
"NAG","13:38:34",8.5,-0.2,500,63900,
"NAG","13:38:27",8.5,-0.2,5000,63400,
"NAG","13:32:25",8.7,0,500,58400,
"NAG","13:32:20",8.5,-0.2,5000,57900,
"NAG","13:32:05",8.6,-0.1,1000,52900,
"NAG","13:31:11",8.6,-0.1,400,51900,
"NAG","13:16:07",8.6,-0.1,400,51500,
"NAG","13:06:46",8.6,-0.1,200,51100,
"NAG","13:00:03",8.6,-0.1,1800,50900,
"NAG","13:00:02",8.6,-0.1,200,49100,
"NAG","13:00:01",8.6,-0.1,300,48900,
"NAG","11:27:57",8.6,-0.1,100,48600,
"NAG","11:14:07",8.6,-0.1,100,48500,
"NAG","11:11:02",8.6,-0.1,600,48400,
"NAG","11:10:21",8.7,0,100,47800,
"NAG","11:09:13",8.6,-0.1,400,47700,
"NAG","11:08:23",8.6,-0.1,200,47300,
"NAG","11:08:06",8.6,-0.1,400,47100,
"NAG","11:08:00",8.6,-0.1,500,46700,
"NAG","11:06:07",8.6,-0.1,500,46200,
"NAG","11:00:26",8.7,0,200,45700,
"NAG","10:59:36",8.6,-0.1,5000,45500,
"NAG","10:58:33",8.7,0,500,40500,
"NAG","10:58:26",8.7,0,200,40000,
"NAG","10:58:04",8.5,-0.2,6000,39800,
"NAG","10:57:48",8.5,-0.2,9800,33800,
"NAG","10:57:19",8.6,-0.1,1000,24000,
"NAG","10:33:37",8.7,0,100,23000,
"NAG","10:31:38",8.7,0,500,22900,
"NAG","10:31:19",8.7,0,300,22400,
"NAG","10:31:10",8.6,-0.1,200,22100,
"NAG","10:30:59",8.5,-0.2,12600,21900,
"NAG","10:30:39",8.6,-0.1,700,9300,
"NAG","10:29:36",8.6,-0.1,2000,8600,
"NAG","09:45:33",8.7,0,200,6600,
"NAG","09:45:18",8.6,-0.1,300,6400,
"NAG","09:44:41",8.6,-0.1,100,6100,
"NAG","09:44:21",8.6,-0.1,1600,6000,
"NAG","09:35:21",8.7,0,200,4400,
"NAG","09:34:59",8.6,-0.1,3000,4200,
"NAG","09:32:22",8.7,0,300,1200,
"NAG","09:18:26",8.7,0,200,900,
"NAG","09:17:19",8.7,0,100,700,
"NAG","09:09:17",8.7,0,500,600,
"NAG","09:06:07",8.7,0,100,100,
