"symbol","time","price","change","vol","total","side"
"TNG","14:59:36",19.8,-0.2,100,1927400,
"TNG","14:45:01",19.8,-0.2,55700,1927300,
"TNG","14:29:42",19.8,-0.2,500,1871600,
"TNG","14:29:41",19.8,-0.2,100,1871100,
"TNG","14:29:25",19.8,-0.2,15000,1871000,
"TNG","14:29:20",19.8,-0.2,20000,1856000,
"TNG","14:28:48",19.8,-0.2,10000,1836000,
"TNG","14:28:46",19.8,-0.2,700,1826000,
"TNG","14:28:42",19.9,-0.1,100,1825300,
"TNG","14:28:38",19.8,-0.2,2500,1825200,
"TNG","14:28:24",19.8,-0.2,100,1822700,
"TNG","14:28:23",19.8,-0.2,20000,1822600,
"TNG","14:28:14",19.8,-0.2,1000,1802600,
"TNG","14:27:47",19.8,-0.2,2000,1801600,
"TNG","14:27:26",19.8,-0.2,2000,1799600,
"TNG","14:27:10",19.9,-0.1,500,1797600,
"TNG","14:26:48",19.9,-0.1,5000,1797100,
"TNG","14:26:36",19.8,-0.2,2000,1792100,
"TNG","14:25:12",19.9,-0.1,3000,1790100,
"TNG","14:24:09",19.9,-0.1,2000,1787100,
"TNG","14:23:58",19.8,-0.2,100,1785100,
"TNG","14:23:55",19.8,-0.2,1000,1785000,
"TNG","14:23:18",19.8,-0.2,20000,1784000,
"TNG","14:22:49",19.9,-0.1,3200,1764000,
"TNG","14:22:36",19.9,-0.1,20000,1760800,
"TNG","14:22:30",19.9,-0.1,3000,1740800,
"TNG","14:22:15",19.8,-0.2,1200,1737800,
"TNG","14:21:49",19.9,-0.1,2000,1736600,
"TNG","14:21:39",19.8,-0.2,5000,1734600,
"TNG","14:20:53",19.8,-0.2,2200,1729600,
"TNG","14:20:52",19.9,-0.1,100,1727400,
"TNG","14:20:26",19.8,-0.2,50000,1727300,
"TNG","14:19:55",19.9,-0.1,500,1677300,
"TNG","14:18:12",19.9,-0.1,700,1676800,
"TNG","14:18:05",19.9,-0.1,3000,1676100,
"TNG","14:18:04",19.9,-0.1,1000,1673100,
"TNG","14:17:34",19.9,-0.1,500,1672100,
"TNG","14:17:27",19.9,-0.1,2000,1671600,
"TNG","14:17:26",19.9,-0.1,1200,1669600,
"TNG","14:17:23",19.9,-0.1,15100,1668400,
"TNG","14:17:18",19.9,-0.1,1500,1653300,
"TNG","14:16:11",19.9,-0.1,7000,1651800,
"TNG","14:15:08",19.9,-0.1,500,1644800,
"TNG","14:15:01",19.9,-0.1,100,1644300,
"TNG","14:14:47",19.9,-0.1,20000,1644200,
"TNG","14:13:55",19.9,-0.1,500,1624200,
"TNG","14:13:14",19.9,-0.1,1000,1623700,
"TNG","14:12:35",19.9,-0.1,1500,1622700,
"TNG","14:12:28",20,0,1000,1621200,
"TNG","14:11:05",20,0,200,1620200,
"TNG","14:10:56",20,0,4000,1620000,
"TNG","14:09:57",20,0,300,1616000,
"TNG","14:09:05",20,0,400,1615700,
"TNG","14:07:15",20,0,300,1615300,
"TNG","14:04:41",19.9,-0.1,9400,1615000,
"TNG","14:04:34",19.9,-0.1,600,1605600,
"TNG","14:04:20",19.9,-0.1,4400,1605000,
"TNG","14:04:06",19.9,-0.1,600,1600600,
"TNG","14:03:52",19.9,-0.1,500,1600000,
"TNG","14:03:47",19.9,-0.1,50000,1599500,
"TNG","14:03:17",19.9,-0.1,100,1549500,
"TNG","14:01:19",19.9,-0.1,1000,1549400,
"TNG","14:00:37",19.9,-0.1,300,1548400,
"TNG","14:00:11",19.8,-0.2,200,1548100,
"TNG","13:57:58",19.9,-0.1,3000,1547900,
"TNG","13:57:36",19.8,-0.2,4200,1544900,
"TNG","13:54:42",19.9,-0.1,2000,1540700,
"TNG","13:54:13",19.8,-0.2,600,1538700,
"TNG","13:53:38",19.8,-0.2,5000,1538100,
"TNG","13:53:06",19.9,-0.1,1000,1533100,
"TNG","13:52:58",19.9,-0.1,200,1532100,
"TNG","13:52:25",19.9,-0.1,100,1531900,
"TNG","13:51:26",19.9,-0.1,100,1531800,
"TNG","13:50:24",19.9,-0.1,100,1531700,
"TNG","13:50:13",19.8,-0.2,5000,1531600,
"TNG","13:49:11",19.9,-0.1,300,1526600,
"TNG","13:49:01",19.8,-0.2,8400,1526300,
"TNG","13:48:38",19.8,-0.2,900,1517900,
"TNG","13:48:33",19.8,-0.2,500,1517000,
