"symbol","time","price","change","vol","total","side"
"HAG","14:45:00",13.6,0.4,2263700,21259100,
"HAG","14:29:58",13.45,0.25,5000,18995400,"S"
"HAG","14:29:50",13.4,0.2,100,18990400,"B"
"HAG","14:29:45",13.4,0.2,5000,18990300,"B"
"HAG","14:29:37",13.4,0.2,2200,18985300,"B"
"HAG","14:29:37",13.45,0.25,100,18983100,"S"
"HAG","14:29:36",13.45,0.25,1000,18983000,"S"
"HAG","14:29:35",13.4,0.2,4300,18982000,"B"
"HAG","14:29:30",13.4,0.2,100,18977700,"B"
"HAG","14:29:16",13.4,0.2,1500,18977600,"B"
"HAG","14:29:10",13.4,0.2,200,18976100,"B"
"HAG","14:29:08",13.45,0.25,800,18975900,"S"
"HAG","14:28:57",13.4,0.2,100,18975100,"B"
"HAG","14:28:43",13.45,0.25,5000,18975000,"S"
"HAG","14:28:40",13.4,0.2,300,18970000,"B"
"HAG","14:28:36",13.4,0.2,31200,18969700,"B"
"HAG","14:28:24",13.4,0.2,3000,18938500,"B"
"HAG","14:28:22",13.4,0.2,10000,18935500,"B"
"HAG","14:28:21",13.4,0.2,500,18925500,"B"
"HAG","14:28:18",13.4,0.2,300,18925000,"B"
"HAG","14:28:13",13.4,0.2,5000,18924700,"B"
"HAG","14:28:07",13.4,0.2,1800,18919700,"B"
"HAG","14:28:06",13.45,0.25,1000,18917900,"S"
"HAG","14:28:06",13.45,0.25,100,18916900,"S"
"HAG","14:28:04",13.4,0.2,100,18916800,"B"
"HAG","14:27:59",13.4,0.2,100000,18916700,"B"
"HAG","14:27:53",13.45,0.25,600,18816700,"S"
"HAG","14:27:52",13.4,0.2,10000,18816100,"B"
"HAG","14:27:40",13.4,0.2,400,18806100,"B"
"HAG","14:27:38",13.4,0.2,500,18805700,"B"
"HAG","14:27:36",13.45,0.25,36000,18805200,"S"
"HAG","14:27:13",13.4,0.2,200,18769000,"B"
"HAG","14:27:08",13.45,0.25,15000,18768800,"S"
"HAG","14:26:52",13.45,0.25,35800,18753800,"B"
"HAG","14:26:52",13.45,0.25,900,18718000,"B"
"HAG","14:26:51",13.45,0.25,1000,18717100,"B"
"HAG","14:26:47",13.45,0.25,200,18716100,"B"
"HAG","14:26:45",13.45,0.25,1000,18715900,"B"
"HAG","14:26:44",13.45,0.25,3000,18714900,"B"
"HAG","14:26:42",13.45,0.25,100,18711900,"B"
"HAG","14:26:39",13.45,0.25,200,18711800,"B"
"HAG","14:26:36",13.45,0.25,15100,18711600,"B"
"HAG","14:26:27",13.45,0.25,1000,18696500,"B"
