"symbol","time","price","change","vol","total","side"
"VTV","14:23:26",4,0,200,17700,
"VTV","14:22:11",4,0,1500,17500,
"VTV","14:19:35",4,0,100,16000,
"VTV","14:17:01",4,0,200,15900,
"VTV","14:13:35",4,0,1000,15700,
"VTV","14:08:18",4,0,500,14700,
"VTV","14:07:46",4,0,100,14200,
"VTV","14:06:20",4,0,1000,14100,
"VTV","14:03:58",4,0,500,13100,
"VTV","13:56:27",4,0,3900,12600,
"VTV","13:56:17",4,0,1300,8700,
"VTV","13:38:39",4,0,1000,7400,
"VTV","13:29:05",4.1,0.1,100,6400,
"VTV","11:08:21",4,0,300,6300,
"VTV","10:44:22",4,0,1000,6000,
"VTV","10:27:54",4,0,5000,5000,
