"symbol","time","price","change","vol","total","side"
"ICG","14:45:00",7.3,0,1000,10900,
"ICG","14:26:56",7.3,0,6100,9900,
"ICG","10:54:11",7.4,0.1,100,3800,
"ICG","10:37:26",7.4,0.1,500,3700,
"ICG","10:28:48",7.4,0.1,300,3200,
"ICG","10:28:23",7.4,0.1,100,2900,
"ICG","10:24:06",7.4,0.1,100,2800,
"ICG","10:22:22",7.5,0.2,300,2700,
"ICG","10:21:59",7.4,0.1,1300,2400,
"ICG","10:16:53",7.5,0.2,100,1100,
"ICG","09:50:48",7.3,0,100,1000,
"ICG","09:42:37",7.3,0,400,900,
"ICG","09:32:49",7.3,0,500,500,
