"symbol","time","price","change","vol","total","side"
"CTF","14:45:00",32,-0.1,42800,670400,
"CTF","14:29:43",32.1,0,200,627600,"S"
"CTF","14:29:40",32.1,0,100,627400,"S"
"CTF","14:29:39",32.1,0,100,627300,"S"
"CTF","14:24:05",32.05,-0.05,1000,627200,"B"
"CTF","14:08:42",32.1,0,2000,626200,"S"
"CTF","14:08:36",32.1,0,2300,624200,"S"
"CTF","13:37:27",32.1,0,5000,621900,"S"
"CTF","13:37:22",32.1,0,2400,616900,"S"
"CTF","13:18:27",32.15,0.05,100,614500,"S"
"CTF","13:15:55",31.95,-0.15,30000,614400,"B"
"CTF","13:14:01",31.95,-0.15,1500,584400,"B"
"CTF","13:14:00",31.95,-0.15,7000,582900,"B"
"CTF","13:14:00",32,-0.1,28000,575900,"B"
"CTF","13:03:18",32,-0.1,55000,547900,"B"
"CTF","13:03:04",32,-0.1,40000,492900,"B"
"CTF","13:02:43",32,-0.1,55000,452900,"B"
"CTF","13:02:35",32,-0.1,40000,397900,"B"
"CTF","13:02:03",32,-0.1,9000,357900,"B"
"CTF","13:02:03",32.05,-0.05,22800,348900,"B"
"CTF","13:02:03",32.1,0,8200,326100,"B"
"CTF","13:00:02",32.1,0,100,317900,"B"
"CTF","11:20:46",32.1,0,1000,317800,"B"
"CTF","11:15:46",32.15,0.05,1000,316800,"B"
"CTF","11:15:35",32.15,0.05,3000,315800,"B"
"CTF","11:15:00",32.15,0.05,300,312800,"B"
"CTF","11:09:39",32.15,0.05,2000,312500,"B"
"CTF","11:03:05",32.2,0.1,5000,310500,"S"
"CTF","10:59:55",32.15,0.05,2000,305500,"B"
"CTF","10:55:19",32.2,0.1,5000,303500,"S"
"CTF","10:48:34",32.2,0.1,2700,298500,"S"
"CTF","10:48:01",32.2,0.1,3000,295800,"S"
"CTF","10:47:49",32.2,0.1,2300,292800,"S"
"CTF","10:47:29",32.15,0.05,1500,290500,"B"
"CTF","10:47:23",32.2,0.1,5900,289000,"S"
"CTF","10:46:59",32.2,0.1,7300,283100,"S"
"CTF","10:46:57",32.2,0.1,5000,275800,"S"
"CTF","10:46:51",32.15,0.05,1000,270800,"B"
"CTF","10:46:46",32.2,0.1,5500,269800,"S"
"CTF","10:46:35",32.2,0.1,6000,264300,"S"
"CTF","10:46:27",32.2,0.1,5300,258300,"S"
"CTF","10:45:03",32.2,0.1,8500,253000,"S"
"CTF","10:44:50",32.2,0.1,6000,244500,"S"
"CTF","10:20:33",32.25,0.15,3700,238500,"S"
"CTF","10:20:21",32.25,0.15,3300,234800,"S"
"CTF","10:19:12",32.25,0.15,3600,231500,"S"
"CTF","10:18:34",32.25,0.15,2000,227900,"S"
"CTF","10:18:28",32.15,0.05,1000,223900,"B"
"CTF","10:15:07",32.15,0.05,1000,222900,"B"
"CTF","10:14:39",32.25,0.15,3600,221900,"S"
"CTF","10:13:19",32.25,0.15,4400,218300,"S"
"CTF","10:13:08",32.25,0.15,4000,213900,"S"
"CTF","10:12:54",32.25,0.15,2600,209900,"S"
"CTF","10:12:41",32.25,0.15,4100,207300,"S"
"CTF","10:12:32",32.25,0.15,3900,203200,"S"
"CTF","10:12:15",32.25,0.15,4500,199300,"S"
"CTF","10:11:49",32.25,0.15,2600,194800,"S"
"CTF","10:09:37",32.25,0.15,1300,192200,"S"
"CTF","10:08:27",32.25,0.15,1900,190900,"S"
"CTF","10:08:14",32.25,0.15,3000,189000,"S"
"CTF","10:07:57",32.25,0.15,2000,186000,"S"
"CTF","10:05:41",32.25,0.15,3100,184000,"S"
"CTF","10:01:43",32.25,0.15,5300,180900,"S"
"CTF","10:01:35",32.25,0.15,6200,175600,"S"
"CTF","10:01:31",32.25,0.15,6500,169400,"S"
"CTF","10:01:14",32.25,0.15,5000,162900,"S"
"CTF","10:01:09",32.25,0.15,7000,157900,"S"
"CTF","09:59:44",32.25,0.15,4600,150900,"S"
"CTF","09:59:35",32.25,0.15,7200,146300,"S"
"CTF","09:59:30",32.25,0.15,6500,139100,"S"
"CTF","09:59:17",32.25,0.15,5700,132600,"S"
"CTF","09:59:13",32.25,0.15,5300,126900,"S"
"CTF","09:59:08",32.25,0.15,4000,121600,"S"
"CTF","09:59:08",32.2,0.1,4000,117600,"S"
"CTF","09:59:04",32.2,0.1,5000,113600,"S"
"CTF","09:51:45",32.25,0.15,2500,108600,"S"
"CTF","09:51:34",32.15,0.05,2200,106100,"B"
"CTF","09:51:34",32.25,0.15,2000,103900,"S"
"CTF","09:51:26",32.25,0.15,3000,101900,"S"
"CTF","09:51:18",32.25,0.15,2400,98900,"S"
"CTF","09:51:13",32.25,0.15,2800,96500,"S"
"CTF","09:51:05",32.25,0.15,3200,93700,"S"
"CTF","09:50:53",32.25,0.15,3000,90500,"S"
"CTF","09:50:47",32.25,0.15,2000,87500,"S"
"CTF","09:50:37",32.25,0.15,3400,85500,"S"
"CTF","09:44:42",32.25,0.15,5500,82100,"S"
"CTF","09:44:37",32.2,0.1,2000,76600,"B"
"CTF","09:43:22",32.2,0.1,6800,74600,"B"
"CTF","09:40:23",32.2,0.1,1900,67800,"B"
"CTF","09:40:20",32.2,0.1,1000,65900,"B"
"CTF","09:39:51",32.2,0.1,4000,64900,"B"
"CTF","09:36:49",32.2,0.1,100,60900,"B"
"CTF","09:34:26",32.2,0.1,500,60800,"B"
"CTF","09:34:13",32.2,0.1,5000,60300,"B"
"CTF","09:34:03",32.2,0.1,1100,55300,"B"
"CTF","09:30:59",32.25,0.15,2300,54200,"B"
"CTF","09:30:12",32.25,0.15,5000,51900,"B"
"CTF","09:29:18",32.25,0.15,5000,46900,"B"
"CTF","09:29:11",32.25,0.15,2800,41900,"S"
"CTF","09:28:55",32.25,0.15,4800,39100,"S"
"CTF","09:28:49",32.25,0.15,4400,34300,"S"
"CTF","09:28:38",32.25,0.15,5300,29900,"S"
"CTF","09:28:32",32.25,0.15,3000,24600,"S"
"CTF","09:28:23",32.25,0.15,4000,21600,"S"
"CTF","09:27:41",32.25,0.15,5500,17600,"S"
"CTF","09:27:32",32.25,0.15,4000,12100,"S"
"CTF","09:25:47",32.2,0.1,6000,8100,"S"
"CTF","09:25:47",32.15,0.05,600,2100,"S"
"CTF","09:22:08",32.15,0.05,100,1500,"S"
"CTF","09:21:56",32.15,0.05,100,1400,"S"
"CTF","09:21:49",32.15,0.05,200,1300,"S"
"CTF","09:21:43",32.15,0.05,100,1100,"S"
"CTF","09:15:00",32.15,0.05,1000,1000,
