"symbol","time","price","change","vol","total","side"
"AVC","14:43:18",63.3,7.1,300,11000,
"AVC","14:34:46",63.3,7.1,300,10700,
"AVC","14:30:43",63.3,7.1,100,10400,
"AVC","14:29:42",63.2,7,900,10300,
"AVC","14:27:07",63.2,7,100,9400,
"AVC","14:01:46",63.3,7.1,200,9300,
"AVC","13:59:51",63.3,7.1,100,9100,
"AVC","13:42:58",63.5,7.3,200,9000,
"AVC","13:37:04",63,6.8,100,8800,
"AVC","13:28:57",63,6.8,200,8700,
"AVC","13:10:47",62.9,6.7,300,8500,
"AVC","13:03:17",63,6.8,500,8200,
"AVC","13:02:29",63,6.8,100,7700,
"AVC","13:00:03",62.9,6.7,100,7600,
"AVC","10:55:40",62.5,6.3,100,7500,
"AVC","10:29:29",62.5,6.3,100,7400,
"AVC","10:18:09",62.5,6.3,100,7300,
"AVC","10:05:03",59,2.8,100,7200,
"AVC","09:23:16",58.5,2.3,2000,7100,
"AVC","09:19:27",58.3,2.1,100,5100,
"AVC","09:17:21",58.3,2.1,1100,5000,
"AVC","09:11:59",58.3,2.1,200,3900,
"AVC","09:08:31",58.3,2.1,100,3700,
"AVC","09:06:19",64,7.8,1000,3600,
"AVC","09:05:58",58.3,2.1,200,2600,
"AVC","09:04:23",58.2,2,100,2400,
"AVC","09:04:05",58.3,2.1,2200,2300,
"AVC","09:02:17",58.3,2.1,100,100,
