"symbol","time","price","change","vol","total","side"
"VTR","14:59:07",21.5,1.9,600,112200,
"VTR","14:56:25",21.5,1.9,100,111600,
"VTR","14:49:37",21.5,1.9,400,111500,
"VTR","14:47:51",21.5,1.9,100,111100,
"VTR","14:43:43",21.5,1.9,100,111000,
"VTR","14:37:06",21.5,1.9,100,110900,
"VTR","14:32:39",21.5,1.9,3400,110800,
"VTR","14:32:37",21.6,2,100,107400,
"VTR","14:32:07",21.5,1.9,2000,107300,
"VTR","14:32:01",21.5,1.9,500,105300,
"VTR","14:31:43",21.5,1.9,900,104800,
"VTR","14:31:30",21.5,1.9,200,103900,
"VTR","14:31:13",21.5,1.9,300,103700,
"VTR","14:30:42",21.5,1.9,700,103400,
"VTR","14:29:09",21,1.4,2000,102700,
"VTR","14:28:12",21.2,1.6,300,100700,
"VTR","14:27:50",21.2,1.6,2200,100400,
"VTR","14:27:43",21.3,1.7,500,98200,
"VTR","14:22:18",21.4,1.8,100,97700,
"VTR","14:19:33",21.4,1.8,100,97600,
"VTR","14:17:40",21.5,1.9,200,97500,
"VTR","14:17:18",21.5,1.9,100,97300,
"VTR","14:16:53",21.5,1.9,300,97200,
"VTR","14:13:14",21.6,2,400,96900,
"VTR","14:12:23",21.5,1.9,100,96500,
"VTR","14:11:50",21.2,1.6,1000,96400,
"VTR","14:10:51",21.2,1.6,1000,95400,
"VTR","14:09:55",21.5,1.9,400,94400,
"VTR","14:09:33",21.5,1.9,100,94000,
"VTR","14:09:25",21.5,1.9,400,93900,
"VTR","14:05:21",21.5,1.9,2600,93500,
"VTR","14:05:10",21.4,1.8,800,90900,
"VTR","14:05:00",21.3,1.7,300,90100,
"VTR","14:04:03",21.2,1.6,500,89800,
"VTR","13:53:39",20.9,1.3,1000,89300,
"VTR","13:47:36",21.1,1.5,600,88300,
"VTR","13:41:54",21.1,1.5,1000,87700,
"VTR","13:39:27",21,1.4,1000,86700,
"VTR","13:39:24",21,1.4,1000,85700,
"VTR","13:32:54",21.2,1.6,800,84700,
"VTR","13:32:44",21.2,1.6,100,83900,
"VTR","13:31:42",21.2,1.6,100,83800,
"VTR","13:30:59",21.3,1.7,1800,83700,
"VTR","13:21:36",21.2,1.6,2100,81900,
"VTR","13:18:30",21.2,1.6,3400,79800,
"VTR","13:18:14",21,1.4,2300,76400,
"VTR","13:16:04",20.8,1.2,400,74100,
"VTR","13:14:50",20.8,1.2,500,73700,
"VTR","13:14:39",20.8,1.2,100,73200,
"VTR","13:10:17",20.8,1.2,500,73100,
"VTR","13:01:27",21,1.4,900,72600,
"VTR","13:00:08",21,1.4,100,71700,
"VTR","13:00:03",20.8,1.2,1500,71600,
"VTR","13:00:02",20.9,1.3,100,70100,
"VTR","11:28:55",21,1.4,2000,70000,
"VTR","11:28:32",21,1.4,700,68000,
"VTR","11:24:12",21,1.4,100,67300,
"VTR","11:20:15",20.9,1.3,100,67200,
"VTR","11:14:26",20.9,1.3,200,67100,
"VTR","11:11:46",20.9,1.3,1500,66900,
"VTR","11:10:32",21.1,1.5,5000,65400,
"VTR","11:10:15",21.1,1.5,100,60400,
"VTR","11:08:18",21,1.4,500,60300,
"VTR","11:07:58",21,1.4,2500,59800,
"VTR","10:59:48",20.8,1.2,700,57300,
"VTR","10:56:52",21,1.4,100,56600,
"VTR","10:52:17",21,1.4,100,56500,
"VTR","10:51:15",21,1.4,100,56400,
"VTR","10:50:25",21,1.4,1000,56300,
