"symbol","time","price","change","vol","total","side"
"ELC","14:45:00",20.85,0,9500,395800,
"ELC","14:29:39",20.85,0,1000,386300,"B"
"ELC","14:29:23",20.9,0.05,10000,385300,"S"
"ELC","14:29:14",20.9,0.05,100,375300,"S"
"ELC","14:29:04",20.85,0,200,375200,"B"
"ELC","14:28:58",20.9,0.05,6000,375000,"S"
"ELC","14:28:14",20.85,0,3200,369000,"S"
"ELC","14:27:31",20.8,-0.05,600,365800,"B"
"ELC","14:27:23",20.8,-0.05,100,365200,"B"
"ELC","14:25:12",20.85,0,300,365100,"S"
"ELC","14:23:53",20.85,0,1000,364800,"B"
"ELC","14:23:41",20.9,0.05,100,363800,"S"
"ELC","14:23:39",20.85,0,2800,363700,"B"
"ELC","14:23:26",20.85,0,500,360900,"B"
"ELC","14:23:25",20.85,0,5100,360400,"B"
"ELC","14:22:51",20.85,0,2600,355300,"S"
"ELC","14:21:14",20.85,0,200,352700,"S"
"ELC","14:20:52",20.85,0,2200,352500,"S"
"ELC","14:20:23",20.8,-0.05,2000,350300,"B"
"ELC","14:18:24",20.9,0.05,100,348300,"S"
"ELC","14:18:24",20.85,0,200,348200,"S"
"ELC","14:18:04",20.85,0,800,348000,"B"
"ELC","14:16:59",20.9,0.05,100,347200,"S"
"ELC","14:16:40",20.85,0,300,347100,"B"
"ELC","14:15:24",20.9,0.05,100,346800,"S"
"ELC","14:15:22",20.9,0.05,100,346700,"S"
"ELC","14:14:53",20.75,-0.1,10500,346600,"B"
"ELC","14:14:53",20.8,-0.05,2000,336100,"B"
"ELC","14:14:46",20.9,0.05,100,334100,"S"
"ELC","14:13:47",20.8,-0.05,4400,334000,"B"
"ELC","14:13:47",20.85,0,3600,329600,"B"
"ELC","14:12:30",20.9,0.05,200,326000,"S"
"ELC","14:10:43",20.9,0.05,500,325800,"S"
"ELC","14:08:15",20.9,0.05,200,325300,"S"
"ELC","14:06:59",20.9,0.05,100,325100,"S"
"ELC","14:06:59",20.85,0,300,325000,"S"
"ELC","14:05:01",20.85,0,100,324700,"S"
"ELC","14:04:39",20.8,-0.05,900,324600,"B"
"ELC","14:03:27",20.8,-0.05,5000,323700,"B"
"ELC","14:03:13",20.8,-0.05,5000,318700,"B"
"ELC","14:02:04",20.8,-0.05,8500,313700,"B"
"ELC","14:01:46",20.8,-0.05,100,305200,"B"
"ELC","14:01:23",20.85,0,100,305100,"S"
"ELC","14:01:16",20.85,0,500,305000,"S"
"ELC","14:00:04",20.8,-0.05,500,304500,"S"
