"symbol","time","price","change","vol","total","side"
"APG","14:45:00",11.75,-0.4,14300,850400,
"APG","14:29:56",11.8,-0.35,100,836100,"S"
"APG","14:29:40",11.75,-0.4,8900,836000,"B"
"APG","14:29:17",11.75,-0.4,300,827100,"B"
"APG","14:29:02",11.75,-0.4,200,826800,"B"
"APG","14:28:58",11.75,-0.4,1000,826600,"B"
"APG","14:28:10",11.75,-0.4,7700,825600,"B"
"APG","14:28:09",11.75,-0.4,300,817900,"B"
"APG","14:28:01",11.75,-0.4,200,817600,"B"
"APG","14:28:01",11.8,-0.35,1300,817400,"S"
"APG","14:27:05",11.8,-0.35,100,816100,"S"
"APG","14:26:50",11.75,-0.4,1500,816000,"B"
"APG","14:26:45",11.75,-0.4,5000,814500,"B"
"APG","14:26:24",11.75,-0.4,500,809500,"B"
"APG","14:26:16",11.75,-0.4,700,809000,"B"
"APG","14:26:04",11.75,-0.4,10000,808300,"B"
"APG","14:25:59",11.75,-0.4,1000,798300,"B"
"APG","14:25:54",11.75,-0.4,1000,797300,"B"
"APG","14:25:04",11.75,-0.4,400,796300,"B"
"APG","14:24:32",11.75,-0.4,300,795900,"B"
"APG","14:24:09",11.8,-0.35,100,795600,"S"
"APG","14:20:06",11.75,-0.4,200,795500,"B"
"APG","14:19:41",11.8,-0.35,100,795300,"S"
"APG","14:17:57",11.8,-0.35,100,795200,"S"
"APG","14:17:15",11.8,-0.35,500,795100,"S"
"APG","14:16:45",11.8,-0.35,1900,794600,"B"
"APG","14:14:35",11.8,-0.35,1600,792700,"S"
"APG","14:13:39",11.75,-0.4,100,791100,"B"
"APG","14:13:29",11.8,-0.35,600,791000,"S"
"APG","14:13:28",11.8,-0.35,200,790400,"S"
"APG","14:12:50",11.8,-0.35,100,790200,"S"
"APG","14:12:42",11.8,-0.35,500,790100,"B"
"APG","14:11:56",11.8,-0.35,200,789600,"B"
"APG","14:11:23",11.8,-0.35,3000,789400,"B"
"APG","14:10:27",11.8,-0.35,200,786400,"B"
"APG","14:09:23",11.8,-0.35,1600,786200,"B"
"APG","14:07:28",11.9,-0.25,2000,784600,"S"
"APG","14:06:08",11.85,-0.3,300,782600,"B"
"APG","14:06:04",11.85,-0.3,600,782300,"B"
"APG","14:02:31",11.75,-0.4,2500,781700,"B"
"APG","14:02:31",11.8,-0.35,25900,779200,"B"
"APG","14:01:56",11.85,-0.3,800,752000,"B"
"APG","14:01:18",11.85,-0.3,300,751200,"B"
"APG","14:01:10",11.85,-0.3,1600,750900,"B"
"APG","13:56:03",11.85,-0.3,1000,749300,"B"
"APG","13:55:17",11.85,-0.3,2500,748300,"S"
"APG","13:55:10",11.85,-0.3,900,745800,"S"
"APG","13:54:52",11.85,-0.3,8700,744900,"S"
"APG","13:54:42",11.85,-0.3,500,736200,"S"
"APG","13:48:59",11.85,-0.3,100,735700,"S"
"APG","13:48:56",11.85,-0.3,300,735600,"S"
"APG","13:48:11",11.85,-0.3,300,735300,"S"
"APG","13:45:49",11.8,-0.35,1900,735000,"B"
"APG","13:41:48",11.8,-0.35,100,733100,"B"
"APG","13:41:36",11.8,-0.35,2000,733000,"B"
"APG","13:36:12",11.8,-0.35,1900,731000,"B"
"APG","13:35:25",11.8,-0.35,5000,729100,"B"
"APG","13:33:59",11.8,-0.35,500,724100,"B"
"APG","13:33:13",11.85,-0.3,100,723600,"S"
"APG","13:31:53",11.85,-0.3,200,723500,"S"
"APG","13:30:49",11.85,-0.3,200,723300,"S"
"APG","13:30:47",11.85,-0.3,1000,723100,"S"
