"symbol","time","price","change","vol","total","side"
"TNH","14:45:01",19.1,0.45,1100,307100,
"TNH","14:29:36",19.1,0.45,4000,306000,"B"
"TNH","14:28:38",19.1,0.45,2000,302000,"B"
"TNH","14:28:34",19.1,0.45,200,300000,"B"
"TNH","14:28:05",19.1,0.45,1000,299800,"B"
"TNH","14:24:22",19.15,0.5,200,298800,"S"
"TNH","14:21:45",19.15,0.5,1700,298600,"B"
"TNH","14:18:19",19.15,0.5,1100,296900,"S"
"TNH","14:16:25",19.15,0.5,500,295800,"S"
"TNH","14:15:59",19.15,0.5,500,295300,"S"
"TNH","14:12:58",19.15,0.5,1000,294800,"S"
"TNH","14:12:31",19.15,0.5,400,293800,"S"
"TNH","14:08:26",19.1,0.45,400,293400,"B"
"TNH","14:08:26",19.1,0.45,3600,293000,"B"
"TNH","14:00:48",19.1,0.45,100,289400,"S"
"TNH","14:00:41",19.1,0.45,100,289300,"S"
"TNH","14:00:21",19.1,0.45,1800,289200,"B"
"TNH","13:59:59",19.1,0.45,100,287400,"B"
"TNH","13:57:49",19.1,0.45,1900,287300,"B"
"TNH","13:52:43",19.05,0.4,2200,285400,"B"
"TNH","13:52:20",19.1,0.45,100,283200,"B"
"TNH","13:50:17",19.1,0.45,400,283100,"S"
"TNH","13:49:49",19.1,0.45,9600,282700,"B"
"TNH","13:49:00",19.1,0.45,5000,273100,"B"
"TNH","13:41:23",19.15,0.5,1000,268100,"B"
"TNH","13:39:18",19.15,0.5,1000,267100,"S"
"TNH","13:38:37",19.15,0.5,100,266100,"S"
"TNH","13:38:30",19.15,0.5,1000,266000,"S"
"TNH","13:32:53",19.1,0.45,700,265000,"S"
"TNH","13:32:52",19.1,0.45,500,264300,"S"
"TNH","13:31:53",19.1,0.45,100,263800,"S"
"TNH","13:31:38",19.1,0.45,500,263700,"S"
"TNH","13:29:43",19.1,0.45,500,263200,"S"
"TNH","13:29:31",19.1,0.45,4000,262700,"S"
"TNH","13:29:13",19.1,0.45,500,258700,"S"
"TNH","13:21:33",19.05,0.4,200,258200,"B"
"TNH","13:18:34",19.05,0.4,1000,258000,"B"
"TNH","13:17:54",19.05,0.4,700,257000,"S"
"TNH","13:17:20",19.05,0.4,100,256300,"S"
"TNH","13:17:19",19.05,0.4,100,256200,"S"
"TNH","13:16:38",19.05,0.4,5000,256100,"S"
"TNH","13:15:14",19,0.35,700,251100,"B"
"TNH","13:09:44",19,0.35,2000,250400,"B"
"TNH","13:08:27",19,0.35,3000,248400,"B"
"TNH","13:08:08",19.05,0.4,2000,245400,"S"
"TNH","13:07:44",19.05,0.4,1000,243400,"S"
"TNH","13:05:54",19.05,0.4,400,242400,"S"
"TNH","13:04:42",19,0.35,1000,242000,"B"
"TNH","13:03:42",19,0.35,2000,241000,"B"
"TNH","13:01:45",19,0.35,300,239000,"B"
"TNH","13:00:14",19,0.35,500,238700,"B"
"TNH","13:00:12",19,0.35,1000,238200,"B"
"TNH","13:00:11",19,0.35,1000,237200,"B"
"TNH","13:00:01",19,0.35,1500,236200,"B"
"TNH","13:00:00",19,0.35,100,234700,"B"
"TNH","11:28:35",19,0.35,100,234600,"B"
"TNH","11:27:38",19.05,0.4,300,234500,"S"
"TNH","11:26:42",19,0.35,2000,234200,"B"
"TNH","11:26:41",19,0.35,1000,232200,"B"
"TNH","11:26:36",19,0.35,1000,231200,"B"
"TNH","11:24:37",19.05,0.4,100,230200,"B"
"TNH","11:24:32",19.05,0.4,800,230100,"S"
"TNH","11:24:25",19.05,0.4,100,229300,"S"
"TNH","11:24:13",19.05,0.4,700,229200,"S"
"TNH","11:23:55",19.05,0.4,400,228500,"S"
"TNH","11:23:49",19.05,0.4,3000,228100,"S"
"TNH","11:22:35",19,0.35,3000,225100,"B"
"TNH","11:21:58",19,0.35,100,222100,"B"
"TNH","11:20:33",19.05,0.4,3000,222000,"S"
"TNH","11:20:22",19,0.35,100,219000,"B"
"TNH","11:17:38",19,0.35,2000,218900,"B"
"TNH","11:15:49",19,0.35,100,216900,"B"
"TNH","11:15:30",19,0.35,5000,216800,"B"
"TNH","11:14:49",19.05,0.4,100,211800,"S"
"TNH","11:14:30",19.05,0.4,200,211700,"S"
"TNH","11:13:54",19,0.35,1400,211500,"B"
"TNH","11:13:43",19,0.35,2500,210100,"B"
"TNH","11:13:29",19,0.35,2500,207600,"B"
"TNH","11:12:54",19,0.35,2000,205100,"B"
"TNH","11:12:27",19,0.35,1000,203100,"B"
"TNH","11:12:09",19.05,0.4,100,202100,"S"
"TNH","11:11:57",19.05,0.4,500,202000,"S"
"TNH","11:11:55",19,0.35,1200,201500,"B"
"TNH","11:09:55",19,0.35,2000,200300,"B"
"TNH","11:09:32",19.05,0.4,2100,198300,"B"
"TNH","11:08:41",19.05,0.4,3400,196200,"S"
"TNH","11:05:52",19.05,0.4,600,192800,"B"
"TNH","11:05:02",19.05,0.4,1000,192200,"B"
"TNH","11:04:27",19.05,0.4,2000,191200,"B"
"TNH","11:00:29",19.1,0.45,700,189200,"B"
"TNH","10:59:25",19.1,0.45,100,188500,"B"
"TNH","10:59:13",19.1,0.45,200,188400,"B"
"TNH","10:59:01",19.1,0.45,1500,188200,"S"
"TNH","10:58:53",19.1,0.45,3500,186700,"B"
"TNH","10:58:33",19.1,0.45,100,183200,"B"
"TNH","10:58:31",19.15,0.5,4700,183100,"S"
"TNH","10:58:19",19.1,0.45,1100,178400,"S"
"TNH","10:58:02",19.1,0.45,500,177300,"S"
"TNH","10:57:20",19.1,0.45,700,176800,"B"
"TNH","10:57:13",19.1,0.45,10000,176100,"B"
"TNH","10:57:10",19.1,0.45,100,166100,"B"
"TNH","10:56:58",19.1,0.45,3000,166000,"B"
"TNH","10:56:53",19.1,0.45,1000,163000,"B"
"TNH","10:56:47",19.1,0.45,2600,162000,"B"
"TNH","10:56:45",19.15,0.5,1000,159400,"S"
"TNH","10:56:39",19.1,0.45,4000,158400,"B"
"TNH","10:56:35",19.1,0.45,100,154400,"B"
"TNH","10:56:15",19.15,0.5,100,154300,"S"
"TNH","10:49:29",19.15,0.5,800,154200,"B"
"TNH","10:44:12",19.15,0.5,1000,153400,"B"
"TNH","10:43:27",19.2,0.55,300,152400,"S"
"TNH","10:38:59",19.2,0.55,1000,152100,"S"
"TNH","10:34:35",19.2,0.55,100,151100,"S"
"TNH","10:33:47",19.2,0.55,400,151000,"S"
"TNH","10:33:47",19.15,0.5,100,150600,"S"
"TNH","10:33:09",19.1,0.45,100,150500,"B"
"TNH","10:31:40",19.1,0.45,1000,150400,"B"
"TNH","10:30:46",19.15,0.5,100,149400,"B"
"TNH","10:30:21",19.15,0.5,100,149300,"B"
"TNH","10:25:30",19.2,0.55,100,149200,"S"
"TNH","10:24:00",19.2,0.55,200,149100,"S"
"TNH","10:23:02",19.15,0.5,5000,148900,"B"
"TNH","10:18:23",19.15,0.5,900,143900,"B"
"TNH","10:18:01",19.15,0.5,200,143000,"B"
"TNH","10:17:09",19.15,0.5,100,142800,"B"
"TNH","10:16:52",19.15,0.5,3400,142700,"B"
"TNH","10:15:37",19.2,0.55,300,139300,"B"
"TNH","10:13:37",19.2,0.55,1800,139000,"S"
"TNH","10:12:11",19.2,0.55,100,137200,"S"
"TNH","10:09:53",19.2,0.55,100,137100,"S"
"TNH","10:09:49",19.2,0.55,700,137000,"S"
"TNH","10:09:18",19.2,0.55,100,136300,"S"
"TNH","10:08:25",19.2,0.55,2100,136200,"S"
"TNH","10:08:21",19.2,0.55,1700,134100,"B"
"TNH","10:07:34",19.2,0.55,100,132400,"B"
"TNH","10:05:52",19.25,0.6,500,132300,"S"
"TNH","10:05:49",19.25,0.6,300,131800,"B"
"TNH","10:05:31",19.25,0.6,2000,131500,"B"
"TNH","10:04:49",19.25,0.6,2000,129500,"B"
"TNH","10:04:44",19.25,0.6,300,127500,"B"
"TNH","10:04:27",19.25,0.6,1700,127200,"S"
"TNH","10:00:27",19.2,0.55,100,125500,"B"
"TNH","10:00:26",19.2,0.55,11500,125400,"B"
"TNH","09:59:34",19.25,0.6,200,113900,"S"
"TNH","09:59:29",19.25,0.6,1100,113700,"S"
"TNH","09:57:48",19.25,0.6,2400,112600,"S"
"TNH","09:57:08",19.25,0.6,2600,110200,"S"
"TNH","09:56:44",19.25,0.6,100,107600,"S"
"TNH","09:55:38",19.25,0.6,100,107500,"S"
"TNH","09:53:46",19.25,0.6,400,107400,"S"
"TNH","09:50:45",19.2,0.55,400,107000,"S"
"TNH","09:49:54",19.2,0.55,200,106600,"S"
"TNH","09:48:36",19.2,0.55,100,106400,"S"
"TNH","09:47:27",19.2,0.55,1000,106300,"S"
"TNH","09:47:13",19.2,0.55,200,105300,"S"
"TNH","09:46:16",19.2,0.55,1600,105100,"B"
"TNH","09:46:09",19.2,0.55,300,103500,"B"
"TNH","09:42:32",19.2,0.55,10000,103200,"B"
"TNH","09:42:08",19.25,0.6,100,93200,"S"
"TNH","09:41:25",19.25,0.6,1000,93100,"S"
"TNH","09:39:45",19.2,0.55,4500,92100,"S"
"TNH","09:38:46",19.2,0.55,100,87600,"S"
"TNH","09:36:28",19.1,0.45,100,87500,"B"
"TNH","09:35:43",19.1,0.45,400,87400,"B"
"TNH","09:32:53",19.1,0.45,3300,87000,"S"
"TNH","09:32:34",19.1,0.45,6700,83700,"B"
"TNH","09:32:26",19.2,0.55,200,77000,"S"
"TNH","09:31:27",19.1,0.45,400,76800,"B"
"TNH","09:30:04",19.25,0.6,300,75300,"S"
"TNH","09:26:51",19.25,0.6,200,75000,"S"
"TNH","09:25:23",19.25,0.6,100,74800,"S"
"TNH","09:24:13",19.3,0.65,200,74700,"S"
"TNH","09:23:58",19.3,0.65,300,74500,"S"
"TNH","09:23:58",19.2,0.55,600,74200,"S"
"TNH","09:23:13",19.05,0.4,400,71500,"S"
"TNH","09:22:41",19.1,0.45,100,71100,"B"
"TNH","09:22:15",19,0.35,7600,71000,"B"
"TNH","09:22:15",19.05,0.4,2000,63400,"B"
"TNH","09:22:15",19.1,0.45,10400,61400,"B"
"TNH","09:22:00",19.1,0.45,100,51000,"B"
"TNH","09:19:32",19,0.35,1900,50900,"B"
"TNH","09:19:32",19.1,0.45,11500,49000,"B"
"TNH","09:19:32",19.15,0.5,600,37500,"B"
"TNH","09:18:46",19.1,0.45,400,36900,"B"
"TNH","09:18:40",19.1,0.45,100,36500,"B"
"TNH","09:18:10",19,0.35,3400,36400,"B"
"TNH","09:17:50",19,0.35,200,33000,"S"
"TNH","09:17:41",19,0.35,200,32800,"B"
