"symbol","time","price","change","vol","total","side"
"ICF","14:59:54",2.5,0,4000,93500,
"ICF","14:44:23",2.4,-0.1,10400,89500,
"ICF","14:43:24",2.4,-0.1,1400,79100,
"ICF","14:41:58",2.4,-0.1,1100,77700,
"ICF","14:41:40",2.4,-0.1,1000,76600,
"ICF","14:40:24",2.4,-0.1,100,75600,
"ICF","14:39:05",2.4,-0.1,700,75500,
"ICF","14:38:17",2.4,-0.1,2000,74800,
"ICF","14:37:46",2.4,-0.1,6000,72800,
"ICF","14:37:38",2.4,-0.1,100,66800,
"ICF","14:36:12",2.4,-0.1,500,66700,
"ICF","14:34:27",2.4,-0.1,700,66200,
"ICF","14:32:52",2.4,-0.1,10000,65500,
"ICF","14:24:39",2.5,0,1300,55500,
"ICF","14:23:53",2.5,0,500,54200,
"ICF","14:22:14",2.5,0,200,53700,
"ICF","14:20:32",2.5,0,100,53500,
"ICF","14:18:32",2.5,0,200,53400,
"ICF","14:17:50",2.5,0,100,53200,
"ICF","14:15:13",2.5,0,300,53100,
"ICF","14:11:46",2.5,0,900,52800,
"ICF","13:50:13",2.5,0,1300,51900,
"ICF","13:24:22",2.5,0,2000,50600,
"ICF","13:23:00",2.5,0,200,48600,
"ICF","13:20:37",2.5,0,100,48400,
"ICF","11:24:36",2.5,0,200,48300,
"ICF","11:24:09",2.5,0,2500,48100,
"ICF","11:19:55",2.5,0,1200,45600,
"ICF","11:10:35",2.5,0,500,44400,
"ICF","10:56:51",2.5,0,1000,43900,
"ICF","10:43:54",2.5,0,2500,42900,
"ICF","10:38:45",2.5,0,1100,40400,
"ICF","10:38:38",2.5,0,500,39300,
"ICF","10:35:19",2.5,0,300,38800,
"ICF","10:33:16",2.5,0,200,38500,
"ICF","10:31:36",2.5,0,900,38300,
"ICF","10:24:00",2.5,0,1000,37400,
"ICF","10:23:49",2.5,0,10000,36400,
"ICF","10:23:28",2.5,0,5000,26400,
"ICF","10:22:49",2.6,0.1,100,21400,
"ICF","10:18:45",2.6,0.1,600,21300,
"ICF","10:13:25",2.6,0.1,300,20700,
"ICF","10:11:56",2.6,0.1,200,20400,
"ICF","10:10:25",2.6,0.1,100,20200,
"ICF","10:09:11",2.6,0.1,200,20100,
"ICF","10:04:58",2.6,0.1,2800,19900,
"ICF","10:01:57",2.6,0.1,400,17100,
"ICF","09:58:04",2.6,0.1,200,16700,
"ICF","09:57:04",2.6,0.1,100,16500,
"ICF","09:55:14",2.6,0.1,1300,16400,
"ICF","09:53:37",2.6,0.1,200,15100,
"ICF","09:52:23",2.6,0.1,3000,14900,
"ICF","09:51:08",2.6,0.1,200,11900,
"ICF","09:42:58",2.6,0.1,500,11700,
"ICF","09:41:08",2.6,0.1,200,11200,
"ICF","09:38:46",2.6,0.1,300,11000,
"ICF","09:37:02",2.6,0.1,200,10700,
"ICF","09:35:07",2.6,0.1,100,10500,
"ICF","09:32:53",2.6,0.1,2000,10400,
"ICF","09:32:48",2.6,0.1,200,8400,
"ICF","09:31:05",2.6,0.1,100,8200,
"ICF","09:21:17",2.5,0,5000,8100,
"ICF","09:14:44",2.5,0,3000,3100,
"ICF","09:13:36",2.5,0,100,100,
