"symbol","time","price","change","vol","total","side"
"DCM","14:45:00",32.35,-0.05,125000,3682900,
"DCM","14:29:52",32.35,-0.05,300,3557900,"B"
"DCM","14:29:49",32.4,0,500,3557600,"S"
"DCM","14:29:42",32.35,-0.05,1500,3557100,"B"
"DCM","14:29:41",32.4,0,7100,3555600,"B"
"DCM","14:29:35",32.4,0,4400,3548500,"S"
"DCM","14:29:34",32.4,0,3600,3544100,"S"
"DCM","14:29:33",32.4,0,1000,3540500,"S"
"DCM","14:29:32",32.4,0,5000,3539500,"S"
"DCM","14:29:30",32.4,0,1500,3534500,"S"
"DCM","14:29:23",32.4,0,200,3533000,"S"
"DCM","14:29:07",32.4,0,1000,3532800,"S"
"DCM","14:28:57",32.35,-0.05,3000,3531800,"B"
"DCM","14:28:50",32.35,-0.05,1500,3528800,"B"
"DCM","14:28:48",32.4,0,100,3527300,"S"
"DCM","14:28:47",32.35,-0.05,2000,3527200,"B"
"DCM","14:28:32",32.35,-0.05,500,3525200,"B"
"DCM","14:28:24",32.35,-0.05,100,3524700,"B"
"DCM","14:28:13",32.35,-0.05,1000,3524600,"B"
"DCM","14:28:11",32.4,0,100,3523600,"S"
"DCM","14:28:04",32.4,0,1000,3523500,"S"
"DCM","14:27:41",32.4,0,1000,3522500,"S"
"DCM","14:27:40",32.4,0,2000,3521500,"B"
"DCM","14:27:37",32.4,0,2000,3519500,"B"
"DCM","14:27:36",32.4,0,1000,3517500,"B"
"DCM","14:27:34",32.4,0,100,3516500,"B"
"DCM","14:27:31",32.4,0,900,3516400,"B"
"DCM","14:27:17",32.4,0,600,3515500,"B"
"DCM","14:27:07",32.45,0.05,900,3514900,"S"
"DCM","14:26:46",32.45,0.05,300,3514000,"S"
"DCM","14:26:40",32.4,0,200,3513700,"S"
"DCM","14:26:38",32.4,0,100,3513500,"S"
"DCM","14:26:17",32.35,-0.05,4500,3513400,"B"
"DCM","14:26:17",32.4,0,45500,3508900,"B"
"DCM","14:26:14",32.4,0,500,3463400,"B"
"DCM","14:26:01",32.45,0.05,100,3462900,"S"
"DCM","14:25:58",32.45,0.05,34300,3462800,"B"
"DCM","14:25:18",32.45,0.05,1000,3428500,"B"
"DCM","14:25:08",32.5,0.1,200,3427500,"S"
"DCM","14:24:46",32.5,0.1,100,3427300,"S"
"DCM","14:24:43",32.5,0.1,200,3427200,"S"
"DCM","14:24:39",32.5,0.1,600,3427000,"S"
"DCM","14:24:37",32.5,0.1,800,3426400,"S"
"DCM","14:24:28",32.5,0.1,6100,3425600,"B"
"DCM","14:24:23",32.5,0.1,5000,3419500,"B"
"DCM","14:24:21",32.5,0.1,300,3414500,"B"
