"symbol","time","price","change","vol","total","side"
"NDN","14:45:02",9.8,0.1,900,121700,
"NDN","14:28:00",9.7,0,500,120800,
"NDN","14:24:54",9.8,0.1,100,120300,
"NDN","14:22:49",9.7,0,2000,120200,
"NDN","14:21:32",9.7,0,1500,118200,
"NDN","13:54:36",9.8,0.1,200,116700,
"NDN","13:54:29",9.8,0.1,800,116500,
"NDN","13:53:31",9.8,0.1,2000,115700,
"NDN","13:44:29",9.8,0.1,22000,113700,
"NDN","13:42:41",9.7,0,9900,91700,
"NDN","13:31:31",9.8,0.1,100,81800,
"NDN","13:31:24",9.7,0,500,81700,
"NDN","11:30:03",9.7,0,200,81200,
"NDN","11:21:14",9.7,0,100,81000,
"NDN","11:20:47",9.7,0,200,80900,
"NDN","11:16:08",9.7,0,100,80700,
"NDN","11:15:41",9.7,0,2600,80600,
"NDN","11:13:42",9.7,0,200,78000,
"NDN","11:13:41",9.7,0,2400,77800,
"NDN","11:09:24",9.7,0,500,75400,
"NDN","11:00:38",9.7,0,100,74900,
"NDN","10:59:45",9.7,0,1000,74800,
"NDN","10:59:12",9.7,0,5000,73800,
"NDN","10:58:16",9.7,0,200,68800,
"NDN","10:57:13",9.7,0,500,68600,
"NDN","10:54:02",9.7,0,300,68100,
"NDN","10:37:17",9.7,0,1000,67800,
"NDN","10:33:22",9.7,0,1000,66800,
"NDN","10:27:20",9.7,0,10000,65800,
"NDN","10:12:37",9.8,0.1,100,55800,
"NDN","10:11:35",9.8,0.1,1000,55700,
"NDN","10:10:16",9.8,0.1,1000,54700,
"NDN","10:05:26",9.8,0.1,700,53700,
"NDN","10:02:32",9.8,0.1,900,53000,
"NDN","10:00:46",9.8,0.1,500,52100,
"NDN","09:58:29",9.8,0.1,200,51600,
"NDN","09:57:36",9.8,0.1,7700,51400,
"NDN","09:57:17",9.8,0.1,9900,43700,
"NDN","09:56:49",9.8,0.1,10000,33800,
"NDN","09:55:51",9.8,0.1,500,23800,
"NDN","09:52:05",9.7,0,200,23300,
"NDN","09:49:46",9.7,0,200,23100,
"NDN","09:41:38",9.7,0,5100,22900,
"NDN","09:27:32",9.7,0,2000,17800,
"NDN","09:27:15",9.7,0,1000,15800,
"NDN","09:23:41",9.8,0.1,300,14800,
"NDN","09:22:44",9.8,0.1,200,14500,
"NDN","09:22:33",9.8,0.1,2400,14300,
"NDN","09:22:09",9.8,0.1,200,11900,
"NDN","09:19:57",9.8,0.1,9600,11300,
"NDN","09:13:55",9.8,0.1,100,1700,
"NDN","09:12:53",9.7,0,500,1600,
"NDN","09:06:22",9.7,0,100,1100,
"NDN","09:04:41",9.7,0,500,1000,
"NDN","09:03:24",9.7,0,500,500,
