"symbol","time","price","change","vol","total","side"
"CTI","14:45:00",15.25,-0.15,8500,320400,
"CTI","14:29:48",15.25,-0.15,200,311900,"S"
"CTI","14:29:03",15.25,-0.15,5000,311700,"S"
"CTI","14:28:03",15.2,-0.2,1000,306700,"B"
"CTI","14:27:55",15.2,-0.2,1000,305700,"B"
"CTI","14:27:47",15.2,-0.2,500,304700,"B"
"CTI","14:27:33",15.25,-0.15,100,304200,"S"
"CTI","14:27:05",15.25,-0.15,400,304100,"B"
"CTI","14:27:04",15.25,-0.15,5000,303700,"B"
"CTI","14:24:26",15.3,-0.1,100,298700,"B"
"CTI","14:23:13",15.3,-0.1,100,298600,"B"
"CTI","14:22:50",15.3,-0.1,10000,298500,"B"
"CTI","14:22:44",15.3,-0.1,5000,288500,"B"
"CTI","14:22:06",15.3,-0.1,5000,283500,"B"
"CTI","14:16:55",15.4,0,3000,278500,"S"
"CTI","14:10:42",15.4,0,100,275500,"S"
"CTI","14:10:33",15.4,0,600,275400,"S"
"CTI","14:09:13",15.4,0,100,274800,"S"
"CTI","14:07:17",15.3,-0.1,7000,274700,"B"
"CTI","14:06:05",15.3,-0.1,3000,267700,"B"
"CTI","14:04:33",15.3,-0.1,5000,264700,"B"
"CTI","14:03:20",15.3,-0.1,100,259700,"B"
"CTI","14:01:46",15.35,-0.05,200,259600,"S"
"CTI","14:00:27",15.3,-0.1,800,259400,"S"
"CTI","13:58:32",15.3,-0.1,1000,258600,"S"
"CTI","13:48:22",15.25,-0.15,1000,257600,"B"
"CTI","13:42:47",15.25,-0.15,200,256600,"S"
"CTI","13:41:01",15.25,-0.15,5300,256400,"B"
"CTI","13:41:01",15.3,-0.1,1000,251100,"B"
"CTI","13:40:42",15.35,-0.05,300,250100,"B"
"CTI","13:37:23",15.35,-0.05,2000,249800,"B"
"CTI","13:33:44",15.35,-0.05,10000,247800,"S"
"CTI","13:31:25",15.3,-0.1,500,237800,"S"
"CTI","13:29:38",15.3,-0.1,100,237300,"S"
"CTI","13:27:16",15.25,-0.15,500,237200,"B"
"CTI","13:24:11",15.25,-0.15,5000,236700,"B"
"CTI","13:19:36",15.3,-0.1,10000,231700,"S"
