"symbol","time","price","change","vol","total","side"
"ABI","14:47:39",25.7,0,8000,62300,
"ABI","14:36:15",25.8,0.1,1000,54300,
"ABI","14:35:40",25.8,0.1,2000,53300,
"ABI","14:30:40",25.8,0.1,500,51300,
"ABI","14:25:25",25.7,0,3900,50800,
"ABI","14:24:18",25.7,0,500,46900,
"ABI","14:23:31",25.7,0,1000,46400,
"ABI","14:22:26",25.7,0,1500,45400,
"ABI","14:21:47",25.7,0,1000,43900,
"ABI","14:20:36",25.7,0,1000,42900,
"ABI","14:20:26",25.7,0,100,41900,
"ABI","14:19:55",25.8,0.1,1000,41800,
"ABI","14:19:23",25.7,0,8000,40800,
"ABI","14:18:11",25.8,0.1,1000,32800,
"ABI","14:14:59",25.8,0.1,1000,31800,
"ABI","14:13:07",25.8,0.1,900,30800,
"ABI","14:11:50",25.8,0.1,100,29900,
"ABI","14:11:15",25.8,0.1,100,29800,
"ABI","14:10:39",25.8,0.1,1900,29700,
"ABI","14:10:06",25.8,0.1,400,27800,
"ABI","14:09:20",25.8,0.1,1000,27400,
"ABI","14:07:56",25.8,0.1,1000,26400,
"ABI","14:06:06",25.8,0.1,1000,25400,
"ABI","14:05:29",25.8,0.1,1000,24400,
"ABI","13:26:25",25.8,0.1,3700,23400,
"ABI","13:17:52",25.8,0.1,200,19700,
"ABI","13:13:30",25.8,0.1,1200,19500,
"ABI","13:13:03",25.8,0.1,1200,18300,
"ABI","13:00:03",25.8,0.1,300,17100,
"ABI","11:27:27",25.9,0.2,1000,16800,
"ABI","11:15:51",25.8,0.1,3600,15800,
"ABI","10:35:51",25.8,0.1,100,12200,
"ABI","09:29:17",25.9,0.2,2000,12100,
"ABI","09:09:04",25.9,0.2,100,10100,
"ABI","09:04:55",25.5,-0.2,7000,10000,
"ABI","09:02:04",25.5,-0.2,1000,3000,
"ABI","09:01:57",25.5,-0.2,2000,2000,
