"symbol","time","price","change","vol","total","side"
"RAL","14:45:02",109,0.9,200,56900,
"RAL","14:26:00",109,0.9,100,56700,"B"
"RAL","14:22:30",109,0.9,100,56600,"B"
"RAL","14:21:39",110.2,2.1,300,56500,"S"
"RAL","14:19:35",109.1,1,100,56200,"B"
"RAL","14:19:27",110.2,2.1,100,56100,"S"
"RAL","14:16:43",110.2,2.1,100,56000,"S"
"RAL","14:13:12",109,0.9,100,55900,"B"
"RAL","14:06:47",109.1,1,100,55800,"B"
"RAL","14:00:24",109.1,1,100,55700,"B"
"RAL","13:54:00",109.1,1,100,55600,"B"
"RAL","13:47:56",109,0.9,100,55500,"S"
"RAL","13:47:36",109,0.9,700,55400,"B"
"RAL","13:47:36",109.1,1,1000,54700,"B"
"RAL","13:47:36",109.2,1.1,200,53700,"B"
"RAL","13:47:35",109.2,1.1,100,53500,"B"
"RAL","13:47:28",109.2,1.1,200,53400,"B"
"RAL","13:47:28",109.3,1.2,500,53200,"B"
"RAL","13:47:28",109.4,1.3,100,52700,"B"
"RAL","13:47:28",110.1,2,200,52600,"B"
"RAL","13:41:11",110.1,2,100,52400,"B"
"RAL","13:38:59",110.6,2.5,200,52300,"S"
"RAL","13:37:59",110,1.9,100,52100,"B"
"RAL","13:34:47",110.2,2.1,100,52000,"B"
"RAL","13:32:21",110.1,2,200,51900,"S"
"RAL","13:31:56",110.1,2,300,51700,"B"
"RAL","13:28:23",110.1,2,100,51400,"B"
"RAL","13:25:24",110.1,2,500,51300,"B"
"RAL","13:21:58",110.1,2,100,50800,"B"
"RAL","13:21:16",110.5,2.4,400,50700,"S"
"RAL","13:21:16",110.3,2.2,100,50300,"S"
"RAL","13:16:13",110.2,2.1,100,50200,"B"
"RAL","13:15:35",110.2,2.1,100,50100,"B"
"RAL","13:10:03",110.2,2.1,200,50000,"S"
"RAL","13:09:10",109.4,1.3,100,49800,"B"
"RAL","13:03:18",110,1.9,100,49700,"B"
"RAL","13:03:09",110,1.9,100,49600,"B"
"RAL","13:02:47",110,1.9,100,49500,"B"
"RAL","13:00:14",110,1.9,100,49400,"B"
"RAL","11:16:08",110,1.9,100,49300,"B"
"RAL","11:13:07",110.6,2.5,300,49200,"S"
"RAL","11:12:20",110,1.9,400,48900,"B"
"RAL","11:12:18",110,1.9,200,48500,"B"
"RAL","11:11:14",110,1.9,2000,48300,"B"
"RAL","11:11:12",110,1.9,200,46300,"B"
"RAL","11:09:55",110,1.9,700,46100,"B"
"RAL","11:06:03",110,1.9,900,45400,"B"
"RAL","11:05:58",110.1,2,500,44500,"B"
"RAL","11:05:45",110.5,2.4,100,44000,"B"
"RAL","10:58:09",110.9,2.8,200,43900,"S"
"RAL","10:58:06",110.9,2.8,200,43700,"S"
"RAL","10:57:18",110.5,2.4,100,43500,"S"
"RAL","10:56:46",110.1,2,100,43400,"B"
"RAL","10:54:42",110.5,2.4,500,43300,"S"
"RAL","10:54:20",110,1.9,3000,42800,"S"
"RAL","10:54:19",110,1.9,900,39800,"S"
"RAL","10:54:09",110,1.9,4900,38900,"S"
"RAL","10:53:39",110,1.9,2900,34000,"S"
"RAL","10:53:39",109.8,1.7,1000,31100,"S"
"RAL","10:53:39",109.7,1.6,1100,30100,"S"
"RAL","10:51:32",109.1,1,3800,29000,"S"
"RAL","10:48:53",109.1,1,200,25200,"B"
"RAL","10:43:09",109.1,1,300,25000,"S"
"RAL","10:42:11",109.1,1,200,24700,"B"
"RAL","10:37:28",109.7,1.6,100,24500,"S"
"RAL","10:31:50",109.1,1,300,24400,"S"
"RAL","10:31:39",109.1,1,100,24100,"B"
"RAL","10:26:36",109.1,1,100,24000,"B"
"RAL","10:22:23",109,0.9,600,23900,"B"
"RAL","10:22:00",109.8,1.7,500,23300,"S"
"RAL","10:18:08",109.8,1.7,200,22300,"S"
"RAL","10:17:00",108.8,0.7,300,22100,"B"
"RAL","10:16:57",110,1.9,3900,21800,"S"
"RAL","10:16:57",109.9,1.8,900,17900,"S"
"RAL","10:16:57",109.8,1.7,200,17000,"S"
"RAL","10:13:31",109.5,1.4,1000,16800,"S"
"RAL","10:13:17",109.6,1.5,500,15800,"S"
"RAL","10:13:05",109.5,1.4,200,15300,"S"
"RAL","10:08:57",109.5,1.4,4300,15100,"S"
"RAL","10:08:57",109.4,1.3,100,10800,"S"
"RAL","10:08:57",109,0.9,100,10700,"S"
"RAL","10:08:08",109,0.9,600,10600,"S"
"RAL","10:07:58",108.3,0.2,100,10000,"B"
"RAL","10:07:42",108.2,0.1,300,9900,"B"
"RAL","10:07:42",109,0.9,1700,9600,"S"
"RAL","10:07:42",108.9,0.8,1100,7900,"S"
"RAL","10:07:42",108.8,0.7,200,6800,"S"
"RAL","10:04:51",108.8,0.7,1000,6600,"S"
"RAL","10:02:28",108.5,0.4,100,5600,"S"
"RAL","10:02:04",108.5,0.4,300,5500,"S"
"RAL","10:01:39",108.4,0.3,400,5200,"S"
"RAL","10:01:05",108.3,0.2,200,4800,"S"
"RAL","09:43:40",108.4,0.3,100,4600,"S"
"RAL","09:43:40",108.3,0.2,100,4500,"S"
"RAL","09:40:36",108,-0.1,100,4400,"S"
"RAL","09:30:59",108.1,0,800,4300,"B"
"RAL","09:25:32",108.1,0,500,3500,"B"
"RAL","09:23:50",108.1,0,800,3000,"B"
