"symbol","time","price","change","vol","total","side"
"HD6","14:57:04",20.3,0,2600,96900,
"HD6","14:52:06",20.2,-0.1,300,94300,
"HD6","14:50:56",20.2,-0.1,100,94000,
"HD6","14:47:11",20.2,-0.1,900,93900,
"HD6","14:44:23",20.2,-0.1,1500,93000,
"HD6","14:31:00",20.2,-0.1,100,91500,
"HD6","14:27:21",20.2,-0.1,1400,91400,
"HD6","14:26:10",20.2,-0.1,200,90000,
"HD6","14:24:12",20.2,-0.1,3000,89800,
"HD6","14:22:26",20.3,0,2000,86800,
"HD6","14:20:47",20.3,0,1500,84800,
"HD6","14:20:34",20.3,0,400,83300,
"HD6","14:20:27",20.3,0,2300,82900,
"HD6","14:18:24",20.3,0,700,80600,
"HD6","14:17:17",20.3,0,500,79900,
"HD6","14:15:28",20.3,0,100,79400,
"HD6","14:13:51",20.2,-0.1,100,79300,
"HD6","14:13:08",20.2,-0.1,1600,79200,
"HD6","14:12:47",20.3,0,7100,77600,
"HD6","14:10:51",20.2,-0.1,1000,70500,
"HD6","14:10:41",20.2,-0.1,300,69500,
"HD6","14:10:12",20.2,-0.1,100,69200,
"HD6","14:08:14",20.2,-0.1,600,69100,
"HD6","14:02:55",20.2,-0.1,500,68500,
"HD6","13:59:09",20.1,-0.2,500,68000,
"HD6","13:58:56",20.1,-0.2,500,67500,
"HD6","13:54:23",20,-0.3,500,67000,
"HD6","13:53:12",20,-0.3,4100,66500,
"HD6","13:52:49",20,-0.3,900,62400,
"HD6","13:52:00",20,-0.3,200,61500,
"HD6","13:51:41",20,-0.3,300,61300,
"HD6","13:50:34",20,-0.3,700,61000,
"HD6","13:49:23",20,-0.3,4300,60300,
"HD6","13:46:23",20.1,-0.2,100,56000,
"HD6","13:31:24",20.1,-0.2,500,55900,
"HD6","13:25:58",20,-0.3,500,55400,
"HD6","13:17:55",20,-0.3,5000,54900,
"HD6","13:14:09",20.1,-0.2,200,49900,
"HD6","13:10:56",20,-0.3,2300,49700,
"HD6","13:09:53",20.1,-0.2,100,47400,
"HD6","13:00:46",20,-0.3,1700,47300,
"HD6","13:00:03",20,-0.3,3300,45600,
"HD6","11:20:11",20.1,-0.2,700,42300,
"HD6","11:18:06",20.1,-0.2,500,41600,
"HD6","11:17:05",20.1,-0.2,1800,41100,
"HD6","11:07:20",20.2,-0.1,800,39300,
"HD6","11:03:29",20.1,-0.2,100,38500,
"HD6","11:03:07",20.1,-0.2,700,38400,
"HD6","11:02:59",20.2,-0.1,200,37700,
"HD6","11:01:33",20.1,-0.2,600,37500,
"HD6","10:59:11",20.1,-0.2,200,36900,
"HD6","10:58:38",20.1,-0.2,200,36700,
"HD6","10:58:15",20.1,-0.2,300,36500,
"HD6","10:57:53",20.1,-0.2,1000,36200,
"HD6","10:55:26",20.2,-0.1,300,35200,
"HD6","10:55:03",20.2,-0.1,3800,34900,
"HD6","10:53:02",20.2,-0.1,500,31100,
"HD6","10:40:23",20.3,0,1200,30600,
"HD6","10:35:14",20.4,0.1,300,29400,
"HD6","10:34:03",20.4,0.1,1000,29100,
"HD6","10:32:14",20.4,0.1,100,28100,
"HD6","10:30:59",20.4,0.1,500,28000,
"HD6","10:28:06",20.3,0,100,27500,
"HD6","10:23:38",20.3,0,500,27400,
"HD6","10:10:36",20.3,0,100,26900,
"HD6","09:43:03",20.3,0,100,26800,
"HD6","09:35:12",20.2,-0.1,600,26700,
"HD6","09:34:36",20.2,-0.1,2200,26100,
"HD6","09:30:46",20.1,-0.2,100,23900,
"HD6","09:24:15",20.2,-0.1,3800,23800,
"HD6","09:22:35",20.2,-0.1,1000,20000,
"HD6","09:14:31",20.2,-0.1,400,10000,
"HD6","09:14:30",20.2,-0.1,1000,9600,
"HD6","09:14:17",20.2,-0.1,400,8600,
"HD6","09:12:51",20.2,-0.1,2700,8200,
"HD6","09:10:45",20.2,-0.1,500,5500,
"HD6","09:09:49",20.2,-0.1,2500,5000,
"HD6","09:07:22",20.2,-0.1,2500,2500,
