"symbol","time","price","change","vol","total","side"
"DRI","14:56:38",7.7,0.1,300,321700,
"DRI","14:46:31",7.6,0,9700,321400,
"DRI","14:41:31",7.6,0,1500,311700,
"DRI","14:40:06",7.6,0,100,310200,
"DRI","14:28:04",7.6,0,500,310100,
"DRI","14:25:06",7.6,0,2500,309600,
"DRI","14:22:12",7.6,0,2500,307100,
"DRI","14:21:14",7.6,0,500,304600,
"DRI","14:19:22",7.6,0,2500,304100,
"DRI","14:15:45",7.7,0.1,10100,301600,
"DRI","14:10:26",7.6,0,900,291500,
"DRI","14:07:41",7.6,0,1000,290600,
"DRI","14:05:52",7.6,0,500,289600,
"DRI","14:02:19",7.6,0,300,289100,
"DRI","13:58:32",7.6,0,43700,288800,
"DRI","13:54:13",7.6,0,2000,245100,
"DRI","13:52:31",7.6,0,1000,243100,
"DRI","13:48:43",7.6,0,1000,242100,
"DRI","13:48:11",7.6,0,4000,241100,
"DRI","13:46:36",7.6,0,3000,237100,
"DRI","13:45:56",7.6,0,4500,234100,
"DRI","13:45:36",7.6,0,100,229600,
"DRI","13:35:29",7.5,-0.1,1000,229500,
"DRI","13:26:10",7.5,-0.1,5000,228500,
"DRI","13:24:31",7.5,-0.1,1100,223500,
"DRI","13:17:09",7.5,-0.1,5000,222400,
"DRI","13:15:48",7.5,-0.1,2500,217400,
"DRI","13:15:39",7.5,-0.1,1300,214900,
"DRI","13:13:59",7.5,-0.1,200,213600,
"DRI","13:13:50",7.5,-0.1,100,213400,
"DRI","13:13:20",7.5,-0.1,2800,213300,
"DRI","13:12:50",7.5,-0.1,4000,210500,
"DRI","13:11:28",7.5,-0.1,1000,206500,
"DRI","13:11:01",7.5,-0.1,100,205500,
"DRI","13:10:07",7.5,-0.1,500,205400,
"DRI","13:09:23",7.5,-0.1,100,204900,
"DRI","13:07:24",7.5,-0.1,1000,204800,
"DRI","13:07:09",7.5,-0.1,5000,203800,
"DRI","13:06:54",7.5,-0.1,300,198800,
"DRI","13:06:39",7.5,-0.1,5000,198500,
"DRI","13:04:13",7.5,-0.1,1300,193500,
"DRI","13:02:41",7.5,-0.1,10000,192200,
"DRI","13:02:17",7.5,-0.1,5000,182200,
"DRI","13:00:50",7.4,-0.2,10000,177200,
"DRI","13:00:22",7.5,-0.1,5500,167200,
"DRI","13:00:10",7.5,-0.1,300,161700,
"DRI","13:00:06",7.5,-0.1,400,161400,
"DRI","13:00:03",7.5,-0.1,31500,161000,
"DRI","11:18:41",7.5,-0.1,1000,129500,
"DRI","11:18:00",7.5,-0.1,700,128500,
"DRI","11:15:46",7.5,-0.1,200,127800,
"DRI","11:15:04",7.6,0,500,127600,
"DRI","11:12:00",7.6,0,3000,127100,
"DRI","11:10:37",7.5,-0.1,1000,124100,
"DRI","11:07:43",7.5,-0.1,600,123100,
"DRI","11:06:14",7.5,-0.1,1000,122500,
"DRI","11:04:33",7.5,-0.1,100,121500,
"DRI","11:04:32",7.5,-0.1,15000,121400,
"DRI","11:01:20",7.5,-0.1,1300,106400,
"DRI","10:59:37",7.5,-0.1,100,105100,
"DRI","10:59:03",7.5,-0.1,1000,105000,
"DRI","10:58:25",7.5,-0.1,1000,104000,
"DRI","10:58:24",7.5,-0.1,500,103000,
"DRI","10:57:31",7.5,-0.1,100,102500,
"DRI","10:57:11",7.5,-0.1,500,102400,
"DRI","10:48:50",7.6,0,100,101900,
"DRI","10:47:26",7.6,0,100,101800,
"DRI","10:44:26",7.5,-0.1,600,101700,
"DRI","10:43:05",7.5,-0.1,1000,101100,
"DRI","10:42:01",7.5,-0.1,12700,100100,
"DRI","10:37:08",7.6,0,1000,87400,
"DRI","10:37:05",7.6,0,1000,86400,
"DRI","10:36:09",7.6,0,500,85400,
"DRI","10:36:03",7.6,0,600,84900,
"DRI","10:35:49",7.6,0,100,84300,
"DRI","10:35:18",7.6,0,3000,84200,
"DRI","10:35:16",7.6,0,18700,81200,
"DRI","10:33:34",7.6,0,5500,62500,
"DRI","10:33:19",7.6,0,2000,57000,
"DRI","10:30:53",7.6,0,5000,55000,
"DRI","10:19:17",7.6,0,500,50000,
"DRI","10:18:34",7.6,0,500,49500,
"DRI","10:14:32",7.6,0,500,49000,
"DRI","10:06:06",7.7,0.1,10000,48500,
"DRI","10:04:55",7.6,0,2700,38500,
"DRI","10:04:32",7.6,0,2300,35800,
"DRI","10:02:47",7.6,0,5000,33500,
"DRI","10:00:31",7.6,0,500,28500,
"DRI","09:59:20",7.6,0,2500,28000,
"DRI","09:55:54",7.6,0,1000,25500,
"DRI","09:55:32",7.6,0,200,24500,
"DRI","09:55:31",7.6,0,800,24300,
"DRI","09:52:50",7.6,0,5000,23500,
"DRI","09:52:38",7.6,0,5000,18500,
"DRI","09:46:30",7.6,0,6700,13500,
"DRI","09:36:27",7.7,0.1,300,6800,
"DRI","09:36:23",7.6,0,1500,6500,
"DRI","09:32:40",7.7,0.1,500,5000,
"DRI","09:30:13",7.6,0,1000,4500,
"DRI","09:28:30",7.6,0,200,3500,
"DRI","09:24:14",7.6,0,700,3300,
"DRI","09:23:13",7.6,0,2000,2600,
"DRI","09:00:45",7.6,0,100,600,
"DRI","09:00:32",7.6,0,500,500,
