"symbol","time","price","change","vol","total","side"
"DVM","14:45:01",11.5,-0.1,25500,250200,
"DVM","14:29:15",11.5,-0.1,2200,224700,
"DVM","14:28:59",11.5,-0.1,20000,222500,
"DVM","14:28:14",11.5,-0.1,100,202500,
"DVM","14:28:13",11.5,-0.1,100,202400,
"DVM","14:27:42",11.5,-0.1,100,202300,
"DVM","14:27:22",11.5,-0.1,100,202200,
"DVM","14:19:32",11.5,-0.1,600,202100,
"DVM","14:19:12",11.5,-0.1,1000,201500,
"DVM","14:12:19",11.5,-0.1,1300,200500,
"DVM","14:10:37",11.5,-0.1,100,199200,
"DVM","14:10:22",11.5,-0.1,6000,199100,
"DVM","14:07:47",11.5,-0.1,1000,193100,
"DVM","14:07:20",11.5,-0.1,100,192100,
"DVM","14:04:05",11.5,-0.1,100,192000,
"DVM","13:58:56",11.5,-0.1,5000,191900,
"DVM","13:55:59",11.5,-0.1,2000,186900,
"DVM","13:49:15",11.5,-0.1,200,184900,
"DVM","13:44:26",11.5,-0.1,300,184700,
"DVM","13:35:40",11.5,-0.1,100,184400,
"DVM","13:35:25",11.5,-0.1,200,184300,
"DVM","13:32:39",11.5,-0.1,100,184100,
"DVM","13:15:12",11.6,0,2000,184000,
"DVM","13:11:17",11.6,0,400,182000,
"DVM","13:11:02",11.6,0,3000,181600,
"DVM","13:08:50",11.6,0,6900,178600,
"DVM","13:08:30",11.6,0,700,171700,
"DVM","13:08:21",11.6,0,10000,171000,
"DVM","13:07:54",11.6,0,8000,161000,
"DVM","13:07:35",11.6,0,15000,153000,
"DVM","13:07:19",11.6,0,300,138000,
"DVM","13:07:12",11.6,0,8000,137700,
"DVM","13:06:55",11.6,0,10000,129700,
"DVM","13:03:42",11.5,-0.1,1000,119700,
"DVM","13:02:39",11.5,-0.1,200,118700,
"DVM","11:21:58",11.5,-0.1,200,118500,
"DVM","11:18:02",11.5,-0.1,2000,118300,
"DVM","11:15:30",11.5,-0.1,2000,116300,
"DVM","11:15:03",11.5,-0.1,5000,114300,
"DVM","11:12:59",11.5,-0.1,2900,109300,
"DVM","11:12:19",11.5,-0.1,200,106400,
"DVM","11:09:12",11.5,-0.1,2000,106200,
"DVM","11:07:58",11.5,-0.1,17400,104200,
"DVM","11:07:31",11.5,-0.1,300,86800,
"DVM","10:58:50",11.5,-0.1,2000,86500,
"DVM","10:57:53",11.5,-0.1,29000,84500,
"DVM","10:49:21",11.6,0,500,55500,
"DVM","10:49:13",11.6,0,500,55000,
"DVM","10:47:53",11.6,0,200,54500,
"DVM","10:43:04",11.6,0,500,54300,
"DVM","10:42:52",11.6,0,300,53800,
"DVM","10:42:39",11.6,0,300,53500,
"DVM","10:41:33",11.6,0,6000,53200,
"DVM","10:35:23",11.5,-0.1,1000,47200,
"DVM","10:34:31",11.6,0,500,46200,
"DVM","10:28:13",11.6,0,500,45700,
"DVM","10:27:34",11.6,0,200,45200,
"DVM","10:17:51",11.6,0,1100,45000,
"DVM","10:17:29",11.6,0,100,43900,
"DVM","10:16:37",11.6,0,400,43800,
"DVM","10:15:16",11.6,0,300,43400,
"DVM","10:14:31",11.6,0,700,43100,
"DVM","10:09:56",11.6,0,12900,42400,
"DVM","09:57:31",11.6,0,5800,29500,
"DVM","09:47:37",11.6,0,1600,23700,
"DVM","09:46:04",11.7,0.1,100,22100,
"DVM","09:44:33",11.7,0.1,2000,22000,
"DVM","09:40:43",11.7,0.1,100,20000,
"DVM","09:32:52",11.6,0,200,19900,
"DVM","09:31:53",11.6,0,1800,19700,
"DVM","09:27:15",11.6,0,500,17900,
"DVM","09:23:26",11.6,0,1000,17400,
"DVM","09:20:16",11.6,0,400,16400,
"DVM","09:16:52",11.6,0,1500,15900,
"DVM","09:12:38",11.6,0,4200,14400,
"DVM","09:08:38",11.6,0,200,10200,
"DVM","09:08:04",11.6,0,300,10000,
"DVM","09:07:45",11.6,0,4000,9700,
"DVM","09:06:56",11.6,0,3000,5700,
"DVM","09:06:46",11.6,0,500,2700,
"DVM","09:05:28",11.6,0,100,2200,
"DVM","09:04:45",11.6,0,200,2100,
"DVM","09:03:12",11.6,0,500,1900,
"DVM","09:01:49",11.6,0,1200,1400,
"DVM","09:00:23",11.6,0,200,200,
