"symbol","time","price","change","vol","total","side"
"SMC","14:45:01",10.25,0,10400,167700,
"SMC","14:25:47",10.25,0,2000,157300,"B"
"SMC","14:18:08",10.25,0,3000,155300,"B"
"SMC","14:11:42",10.2,-0.05,18000,152300,"B"
"SMC","14:11:02",10.2,-0.05,3400,134300,"B"
"SMC","14:10:32",10.3,0.05,300,116300,"B"
"SMC","14:05:40",10.3,0.05,700,116000,"S"
"SMC","14:03:33",10.3,0.05,2000,115300,"S"
"SMC","14:03:16",10.3,0.05,2000,113300,"S"
"SMC","13:58:57",10.3,0.05,5000,111300,"S"
"SMC","13:51:31",10.25,0,2000,106300,"B"
"SMC","13:44:44",10.25,0,100,104300,"B"
"SMC","13:34:55",10.2,-0.05,1100,104200,"B"
"SMC","13:32:11",10.2,-0.05,2000,103100,"B"
"SMC","13:30:49",10.2,-0.05,400,101100,"B"
"SMC","13:23:18",10.2,-0.05,1100,100700,"B"
"SMC","13:23:18",10.25,0,900,99600,"B"
"SMC","13:23:17",10.25,0,6000,98700,"B"
"SMC","13:11:15",10.3,0.05,100,92700,"S"
"SMC","11:27:51",10.3,0.05,500,92600,"S"
"SMC","11:27:28",10.25,0,2000,92100,"B"
"SMC","11:25:45",10.25,0,800,90100,"S"
"SMC","11:24:45",10.25,0,1800,89300,"S"
"SMC","11:24:30",10.25,0,100,87500,"S"
"SMC","11:24:09",10.25,0,100,87400,"S"
"SMC","11:24:02",10.25,0,300,87300,"S"
"SMC","11:23:12",10.25,0,1700,87000,"B"
"SMC","11:20:15",10.25,0,300,85300,"B"
"SMC","11:18:06",10.25,0,3700,85000,"S"
"SMC","11:16:28",10.25,0,6300,81300,"B"
"SMC","11:16:14",10.25,0,900,75000,"B"
"SMC","11:15:50",10.25,0,5000,74100,"B"
"SMC","11:15:33",10.25,0,10000,69100,"B"
"SMC","11:14:21",10.3,0.05,400,59100,"S"
"SMC","11:00:43",10.3,0.05,1000,58700,"S"
"SMC","10:56:19",10.25,0,9800,57700,"B"
"SMC","10:55:02",10.3,0.05,3200,47900,"B"
"SMC","10:54:45",10.3,0.05,2000,44700,"B"
"SMC","10:54:32",10.3,0.05,10000,42700,"B"
"SMC","10:48:41",10.3,0.05,300,32700,"B"
"SMC","10:34:13",10.3,0.05,800,32400,"B"
"SMC","10:33:14",10.35,0.1,900,31600,"B"
"SMC","10:31:54",10.35,0.1,9700,30700,"B"
"SMC","10:27:44",10.35,0.1,200,21000,"B"
"SMC","10:27:43",10.35,0.1,800,20800,"B"
"SMC","09:58:48",10.35,0.1,100,20000,"B"
"SMC","09:51:05",10.35,0.1,100,19900,"B"
"SMC","09:48:09",10.35,0.1,100,19800,"B"
"SMC","09:46:10",10.4,0.15,1000,19700,"S"
"SMC","09:43:52",10.4,0.15,2000,18700,"S"
"SMC","09:32:52",10.4,0.15,200,16700,"B"
"SMC","09:29:15",10.4,0.15,1800,16500,"S"
"SMC","09:27:30",10.4,0.15,1200,14700,"B"
"SMC","09:27:03",10.4,0.15,900,13500,"B"
"SMC","09:26:36",10.45,0.2,100,12600,"B"
"SMC","09:25:52",10.45,0.2,100,12500,"B"
"SMC","09:22:35",10.5,0.25,1500,12400,"S"
"SMC","09:22:05",10.5,0.25,700,10900,"S"
"SMC","09:21:46",10.5,0.25,500,10200,"S"
"SMC","09:18:27",10.3,0.05,5000,5200,"B"
"SMC","09:15:00",10.4,0.15,200,200,
