"symbol","time","price","change","vol","total","side"
"POM","14:45:02",5.01,-0.11,91100,2033300,
"POM","14:29:55",5.03,-0.09,2000,1942200,"S"
"POM","14:29:49",5.03,-0.09,100,1940200,"S"
"POM","14:29:42",5.03,-0.09,3000,1940100,"S"
"POM","14:29:39",5.03,-0.09,600,1937100,"S"
"POM","14:29:31",5.03,-0.09,1000,1936500,"S"
"POM","14:29:29",5.03,-0.09,100,1935500,"S"
"POM","14:29:28",5.02,-0.1,1000,1935400,"B"
"POM","14:29:16",5.03,-0.09,100,1934400,"S"
"POM","14:28:57",5.03,-0.09,500,1934300,"S"
"POM","14:28:18",5.02,-0.1,11400,1933800,"B"
"POM","14:27:54",5.02,-0.1,1000,1922400,"B"
"POM","14:27:34",5.02,-0.1,1500,1921400,"B"
"POM","14:27:30",5.02,-0.1,1000,1919900,"B"
"POM","14:27:19",5.02,-0.1,1000,1918900,"B"
"POM","14:27:17",5.03,-0.09,28000,1917900,"S"
"POM","14:27:07",5.02,-0.1,2000,1889900,"B"
"POM","14:26:42",5.01,-0.11,20900,1887900,"B"
"POM","14:26:42",5.02,-0.1,2700,1867000,"B"
"POM","14:26:41",5.02,-0.1,1300,1864300,"B"
"POM","14:26:40",5.02,-0.1,200,1863000,"B"
"POM","14:26:34",5.02,-0.1,500,1862800,"B"
"POM","14:26:28",5.02,-0.1,500,1862300,"B"
"POM","14:26:22",5.02,-0.1,40000,1861800,"B"
"POM","14:26:08",5.02,-0.1,1000,1821800,"B"
"POM","14:26:07",5.02,-0.1,2000,1820800,"B"
"POM","14:26:06",5.03,-0.09,500,1818800,"S"
"POM","14:25:57",5.02,-0.1,23800,1818300,"B"
"POM","14:25:46",5.02,-0.1,1000,1794500,"B"
"POM","14:25:35",5.03,-0.09,500,1793500,"S"
"POM","14:25:30",5.02,-0.1,2000,1793000,"B"
"POM","14:25:28",5.02,-0.1,1000,1791000,"B"
"POM","14:25:26",5.03,-0.09,5400,1790000,"B"
"POM","14:25:26",5.03,-0.09,600,1784600,"B"
"POM","14:24:36",5.03,-0.09,100,1784000,"S"
"POM","14:24:30",5.03,-0.09,100,1783900,"S"
"POM","14:24:05",5.02,-0.1,700,1783800,"B"
"POM","14:24:02",5.02,-0.1,2700,1783100,"B"
"POM","14:23:58",5.02,-0.1,9000,1780400,"B"
"POM","14:23:58",5.02,-0.1,1000,1771400,"B"
"POM","14:23:47",5.02,-0.1,1000,1770400,"B"
"POM","14:23:44",5.02,-0.1,100,1769400,"B"
"POM","14:23:37",5.02,-0.1,500,1769300,"B"
"POM","14:23:37",5.03,-0.09,500,1768800,"B"
"POM","14:23:26",5.03,-0.09,3900,1768300,"B"
"POM","14:23:26",5.05,-0.07,100,1764400,"B"
"POM","14:23:24",5.05,-0.07,400,1764300,"S"
"POM","14:23:16",5.03,-0.09,10000,1763900,"B"
"POM","14:23:08",5.03,-0.09,200,1753900,"B"
"POM","14:22:56",5.03,-0.09,9500,1753700,"B"
"POM","14:22:56",5.04,-0.08,500,1744200,"B"
"POM","14:22:26",5.04,-0.08,1000,1743700,"B"
"POM","14:22:01",5.04,-0.08,200,1742700,"B"
"POM","14:21:44",5.03,-0.09,500,1742500,"B"
"POM","14:21:37",5.05,-0.07,100,1742000,"S"
"POM","14:21:36",5.03,-0.09,13800,1741900,"B"
"POM","14:21:36",5.04,-0.08,50800,1728100,"B"
"POM","14:21:36",5.05,-0.07,500,1677300,"S"
"POM","14:21:26",5.05,-0.07,1000,1676800,"S"
"POM","14:21:20",5.05,-0.07,2000,1675800,"S"
"POM","14:20:51",5.05,-0.07,800,1673800,"S"
"POM","14:20:40",5.05,-0.07,100,1673000,"S"
"POM","14:20:29",5.05,-0.07,100,1672900,"S"
"POM","14:20:23",5.05,-0.07,25000,1672800,"B"
"POM","14:19:33",5.05,-0.07,1000,1647800,"B"
"POM","14:19:08",5.05,-0.07,7200,1646800,"B"
"POM","14:18:43",5.05,-0.07,100,1639600,"B"
"POM","14:18:43",5.06,-0.06,4600,1639500,"B"
"POM","14:18:43",5.07,-0.05,300,1634900,"B"
"POM","14:18:40",5.07,-0.05,200,1634600,"S"
"POM","14:16:23",5.08,-0.04,100,1634400,"S"
"POM","14:15:43",5.06,-0.06,300,1634300,"S"
"POM","14:15:12",5.06,-0.06,200,1634000,"S"
"POM","14:14:39",5.06,-0.06,3800,1633800,"B"
"POM","14:14:39",5.07,-0.05,200,1630000,"B"
"POM","14:14:36",5.08,-0.04,600,1629800,"S"
"POM","14:13:59",5.07,-0.05,7000,1629200,"B"
"POM","14:13:19",5.07,-0.05,500,1622200,"B"
"POM","14:13:02",5.07,-0.05,1500,1621700,"B"
"POM","14:11:30",5.08,-0.04,500,1620200,"S"
"POM","14:11:00",5.08,-0.04,1000,1619700,"B"
"POM","14:10:12",5.08,-0.04,4300,1618700,"S"
"POM","14:09:03",5.08,-0.04,5500,1614400,"S"
"POM","14:09:02",5.08,-0.04,500,1608900,"B"
"POM","14:08:29",5.08,-0.04,500,1608400,"B"
"POM","14:07:51",5.08,-0.04,200,1607900,"S"
"POM","14:07:32",5.08,-0.04,10000,1607700,"S"
"POM","14:06:37",5.07,-0.05,3400,1597700,"S"
"POM","14:06:08",5.07,-0.05,10700,1594300,"B"
"POM","14:04:28",5.07,-0.05,5000,1583600,"S"
"POM","14:04:20",5.07,-0.05,100,1578600,"B"
"POM","14:03:45",5.07,-0.05,20000,1578500,"S"
"POM","14:02:43",5.07,-0.05,500,1558500,"S"
"POM","14:01:01",5.06,-0.06,5300,1558000,"S"
"POM","14:00:52",5.05,-0.07,2000,1552700,"B"
"POM","14:00:36",5.05,-0.07,400,1550700,"B"
"POM","13:57:16",5.05,-0.07,2000,1550300,"B"
"POM","13:56:43",5.06,-0.06,100,1548300,"S"
"POM","13:56:08",5.05,-0.07,1600,1548200,"B"
"POM","13:55:46",5.06,-0.06,2000,1546600,"S"
"POM","13:55:14",5.05,-0.07,300,1544600,"S"
"POM","13:55:13",5.05,-0.07,200,1544300,"S"
"POM","13:55:03",5.05,-0.07,200,1544100,"S"
"POM","13:54:11",5.05,-0.07,300,1543900,"S"
"POM","13:52:46",5.04,-0.08,7500,1543600,"S"
"POM","13:52:45",5.04,-0.08,100,1536100,"S"
"POM","13:52:44",5.04,-0.08,1000,1536000,"S"
"POM","13:52:40",5.04,-0.08,1000,1535000,"S"
"POM","13:52:20",5.04,-0.08,1800,1534000,"B"
"POM","13:52:04",5.04,-0.08,13300,1532200,"S"
"POM","13:52:00",5.04,-0.08,1000,1518900,"S"
"POM","13:51:50",5.04,-0.08,1400,1517900,"S"
"POM","13:51:43",5.04,-0.08,9300,1516500,"B"
"POM","13:51:31",5.04,-0.08,700,1507200,"S"
"POM","13:51:10",5.04,-0.08,2300,1506500,"B"
"POM","13:50:44",5.04,-0.08,11700,1504200,"S"
"POM","13:50:34",5.04,-0.08,1000,1492500,"S"
"POM","13:50:29",5.04,-0.08,8000,1491500,"S"
"POM","13:50:25",5.04,-0.08,100,1483500,"S"
"POM","13:49:51",5.04,-0.08,500,1483400,"S"
"POM","13:49:31",5.04,-0.08,37700,1482900,"B"
"POM","13:49:22",5.04,-0.08,8300,1445200,"B"
"POM","13:49:09",5.05,-0.07,6600,1436900,"S"
"POM","13:49:08",5.04,-0.08,12000,1430300,"B"
"POM","13:48:23",5.05,-0.07,200,1418300,"S"
"POM","13:48:06",5.04,-0.08,600,1418100,"B"
"POM","13:48:03",5.04,-0.08,1000,1417500,"B"
"POM","13:46:10",5.03,-0.09,2500,1416500,"B"
"POM","13:46:10",5.04,-0.08,1000,1414000,"B"
"POM","13:46:10",5.04,-0.08,1500,1413000,"B"
"POM","13:45:46",5.05,-0.07,1400,1411500,"S"
"POM","13:45:40",5.05,-0.07,1700,1410100,"B"
"POM","13:42:42",5.05,-0.07,100,1408400,"B"
"POM","13:42:32",5.03,-0.09,22000,1408300,"B"
"POM","13:42:32",5.04,-0.08,130700,1386300,"B"
"POM","13:42:32",5.05,-0.07,12600,1255600,"B"
"POM","13:41:48",5.06,-0.06,300,1243000,"S"
"POM","13:40:16",5.06,-0.06,2000,1242700,"S"
"POM","13:39:35",5.06,-0.06,300,1240700,"S"
"POM","13:38:05",5.06,-0.06,100,1240400,"S"
"POM","13:37:56",5.06,-0.06,100,1240300,"S"
"POM","13:37:31",5.05,-0.07,100,1240200,"B"
"POM","13:37:30",5.06,-0.06,1200,1240100,"S"
"POM","13:37:26",5.06,-0.06,100,1238900,"S"
"POM","13:37:17",5.05,-0.07,2300,1238800,"B"
"POM","13:37:17",5.06,-0.06,400,1236500,"S"
"POM","13:37:16",5.05,-0.07,500,1236100,"B"
"POM","13:36:21",5.05,-0.07,10000,1235600,"B"
"POM","13:35:48",5.05,-0.07,300,1225600,"B"
"POM","13:35:43",5.05,-0.07,700,1225300,"B"
"POM","13:34:05",5.05,-0.07,400,1224600,"B"
"POM","13:33:25",5.06,-0.06,500,1224200,"S"
"POM","13:33:06",5.06,-0.06,500,1223700,"S"
"POM","13:32:24",5.05,-0.07,15000,1223200,"B"
"POM","13:31:41",5.06,-0.06,500,1208200,"S"
"POM","13:30:58",5.06,-0.06,500,1207700,"S"
"POM","13:30:27",5.05,-0.07,200,1207200,"B"
"POM","13:30:20",5.05,-0.07,2000,1207000,"S"
"POM","13:30:07",5.05,-0.07,2000,1205000,"S"
"POM","13:29:57",5.05,-0.07,8300,1203000,"B"
"POM","13:28:13",5.05,-0.07,10200,1194700,"B"
"POM","13:28:12",5.05,-0.07,9500,1184500,"B"
"POM","13:27:56",5.06,-0.06,100,1175000,"S"
"POM","13:27:39",5.06,-0.06,300,1174900,"S"
"POM","13:26:50",5.06,-0.06,100,1174600,"S"
"POM","13:25:55",5.05,-0.07,1500,1174500,"S"
"POM","13:25:54",5.05,-0.07,5000,1173000,"S"
"POM","13:25:27",5.05,-0.07,1000,1168000,"S"
"POM","13:25:16",5.05,-0.07,33800,1167000,"B"
"POM","13:24:59",5.05,-0.07,1500,1133200,"B"
"POM","13:24:54",5.05,-0.07,30000,1131700,"B"
"POM","13:24:49",5.05,-0.07,6400,1101700,"B"
"POM","13:24:33",5.05,-0.07,20000,1095300,"B"
"POM","13:22:50",5.06,-0.06,300,1075300,"B"
"POM","13:22:12",5.06,-0.06,1000,1075000,"B"
"POM","13:21:36",5.07,-0.05,1000,1074000,"S"
"POM","13:19:33",5.07,-0.05,300,1073000,"S"
"POM","13:17:30",5.07,-0.05,500,1072700,"S"
"POM","13:16:04",5.07,-0.05,100,1072200,"S"
"POM","13:15:46",5.07,-0.05,5000,1072100,"S"
"POM","13:15:35",5.07,-0.05,500,1067100,"S"
"POM","13:15:29",5.07,-0.05,1000,1066600,"S"
"POM","13:13:54",5.05,-0.07,100,1065600,"B"
"POM","13:12:07",5.05,-0.07,10000,1065500,"B"
"POM","13:10:45",5.05,-0.07,1000,1055500,"S"
"POM","13:09:22",5.05,-0.07,100,1054500,"S"
"POM","13:09:14",5.04,-0.08,100,1054400,"B"
"POM","13:09:00",5.04,-0.08,100,1054300,"B"
"POM","13:08:52",5.05,-0.07,1000,1054200,"S"
"POM","13:08:34",5.05,-0.07,8700,1053200,"B"
"POM","13:08:19",5.05,-0.07,11500,1044500,"B"
"POM","13:07:41",5.05,-0.07,23800,1033000,"B"
"POM","13:06:55",5.07,-0.05,2000,1009200,"S"
"POM","13:06:51",5.07,-0.05,500,1007200,"S"
