"symbol","time","price","change","vol","total","side"
"ACL","14:45:00",11.9,0.05,300,19800,
"ACL","14:29:43",11.9,0.05,500,19500,"B"
"ACL","14:28:11",11.9,0.05,1000,19000,"B"
"ACL","14:27:21",11.9,0.05,1000,18000,"B"
"ACL","14:14:23",11.9,0.05,200,17000,"B"
"ACL","14:06:05",11.9,0.05,600,16800,"S"
"ACL","13:54:04",11.9,0.05,100,16200,"B"
"ACL","13:52:17",11.9,0.05,100,16100,"S"
"ACL","13:49:17",11.8,-0.05,100,16000,"B"
"ACL","13:44:44",11.9,0.05,100,15900,"S"
"ACL","13:43:58",11.8,-0.05,100,15800,"B"
"ACL","13:43:07",11.8,-0.05,300,15700,"B"
"ACL","13:43:07",11.85,0,200,15400,"B"
"ACL","13:06:54",11.8,-0.05,900,15200,"B"
"ACL","13:06:16",11.85,0,1000,14300,"S"
"ACL","13:05:34",11.85,0,100,13300,"B"
"ACL","13:01:50",11.9,0.05,200,13200,"B"
"ACL","13:00:10",11.9,0.05,100,13000,"B"
"ACL","11:27:20",12,0.15,100,12900,"S"
"ACL","11:24:43",11.8,-0.05,100,12800,"B"
"ACL","11:22:46",11.9,0.05,100,12700,"B"
"ACL","11:06:30",11.9,0.05,500,12600,"S"
"ACL","10:49:35",11.9,0.05,300,12100,"S"
"ACL","10:44:15",11.85,0,100,11800,"B"
"ACL","10:35:55",11.85,0,2400,11700,"B"
"ACL","10:19:45",11.85,0,1000,9300,"B"
"ACL","10:18:37",11.85,0,200,8300,"B"
"ACL","10:18:21",11.85,0,6000,8100,"B"
"ACL","10:18:21",11.9,0.05,1000,2100,"B"
"ACL","10:06:41",11.85,0,300,1100,"B"
"ACL","10:06:41",11.9,0.05,700,800,"B"
"ACL","09:36:49",11.85,0,100,100,"B"
