"symbol","time","price","change","vol","total","side"
"GAS","14:45:00",75.6,0.1,35400,693400,
"GAS","14:29:48",75.9,0.4,500,658000,"S"
"GAS","14:29:15",75.9,0.4,1000,657500,"S"
"GAS","14:28:40",75.8,0.3,1800,656500,"B"
"GAS","14:28:00",75.8,0.3,300,654700,"B"
"GAS","14:27:56",75.9,0.4,100,654400,"B"
"GAS","14:27:52",75.9,0.4,100,654300,"B"
"GAS","14:27:41",75.9,0.4,2000,654200,"B"
"GAS","14:27:39",75.9,0.4,3000,652200,"B"
"GAS","14:27:27",75.9,0.4,600,649200,"B"
"GAS","14:27:23",75.9,0.4,400,648600,"B"
"GAS","14:27:12",75.9,0.4,200,648200,"B"
"GAS","14:27:09",76,0.5,200,648000,"S"
"GAS","14:27:08",75.9,0.4,100,647800,"B"
"GAS","14:27:05",75.9,0.4,100,647700,"B"
"GAS","14:26:37",75.9,0.4,1000,647600,"B"
"GAS","14:26:35",75.9,0.4,500,646600,"B"
"GAS","14:26:12",75.9,0.4,1000,646100,"B"
"GAS","14:26:01",76,0.5,200,645100,"S"
"GAS","14:25:59",75.9,0.4,100,644900,"B"
"GAS","14:25:52",75.9,0.4,100,644800,"B"
"GAS","14:25:47",75.9,0.4,100,644700,"B"
"GAS","14:25:25",76,0.5,600,644600,"S"
"GAS","14:25:24",76,0.5,200,644000,"B"
"GAS","14:25:21",76,0.5,8000,643800,"B"
"GAS","14:25:20",76,0.5,100,635800,"B"
"GAS","14:25:15",76.1,0.6,100,635700,"S"
"GAS","14:25:09",76,0.5,200,635600,"B"
"GAS","14:25:02",76.1,0.6,200,635400,"S"
"GAS","14:24:52",76,0.5,1000,635200,"B"
"GAS","14:24:44",76,0.5,500,634200,"B"
"GAS","14:24:39",76,0.5,1000,633700,"B"
"GAS","14:24:35",76,0.5,5000,632700,"B"
"GAS","14:24:29",76.1,0.6,200,627700,"S"
"GAS","14:24:24",76,0.5,500,627500,"B"
"GAS","14:23:54",76.1,0.6,200,627000,"S"
"GAS","14:23:44",76.1,0.6,100,626800,"S"
"GAS","14:23:39",76,0.5,1000,626700,"B"
"GAS","14:23:23",76,0.5,100,625700,"B"
"GAS","14:23:20",76,0.5,100,625600,"B"
"GAS","14:23:14",76,0.5,100,625500,"B"
