"symbol","time","price","change","vol","total","side"
"TTF","14:45:02",4.54,0.29,48800,7866200,
"TTF","14:29:52",4.54,0.29,2000,7817400,"B"
"TTF","14:29:41",4.54,0.29,500,7815400,"B"
"TTF","14:28:51",4.54,0.29,300,7814900,"B"
"TTF","14:28:38",4.54,0.29,2000,7814600,"B"
"TTF","14:28:13",4.54,0.29,2000,7812600,"B"
"TTF","14:28:05",4.54,0.29,100,7810600,"B"
"TTF","14:28:01",4.54,0.29,300,7810500,"B"
"TTF","14:27:52",4.54,0.29,20500,7810200,"B"
"TTF","14:27:26",4.54,0.29,400,7789700,"B"
"TTF","14:27:10",4.54,0.29,1000,7789300,"B"
"TTF","14:27:04",4.54,0.29,9500,7788300,"B"
"TTF","14:26:31",4.54,0.29,300,7778800,"B"
"TTF","14:26:07",4.54,0.29,800,7778500,"B"
"TTF","14:25:56",4.54,0.29,500,7777700,"B"
"TTF","14:25:37",4.54,0.29,1000,7777200,"B"
"TTF","14:25:30",4.54,0.29,5000,7776200,"B"
"TTF","14:25:13",4.54,0.29,5000,7771200,"B"
"TTF","14:25:08",4.54,0.29,10000,7766200,"B"
"TTF","14:25:03",4.54,0.29,1000,7756200,"B"
"TTF","14:24:48",4.54,0.29,100,7755200,"B"
"TTF","14:24:18",4.54,0.29,100,7755100,"B"
"TTF","14:24:08",4.54,0.29,2000,7755000,"B"
"TTF","14:23:59",4.54,0.29,1200,7753000,"B"
"TTF","14:23:16",4.54,0.29,100,7751800,"B"
"TTF","14:22:15",4.54,0.29,500,7751700,"B"
"TTF","14:22:06",4.54,0.29,1000,7751200,"B"
"TTF","14:21:35",4.54,0.29,600,7750200,"B"
"TTF","14:21:26",4.54,0.29,1500,7749600,"B"
"TTF","14:21:06",4.54,0.29,200,7748100,"B"
"TTF","14:20:55",4.54,0.29,100,7747900,"B"
"TTF","14:20:52",4.54,0.29,200,7747800,"B"
"TTF","14:20:51",4.54,0.29,800,7747600,"B"
"TTF","14:20:11",4.54,0.29,1100,7746800,"B"
"TTF","14:20:09",4.54,0.29,9600,7745700,"B"
"TTF","14:19:57",4.54,0.29,100,7736100,"B"
"TTF","14:19:19",4.54,0.29,600,7736000,"B"
"TTF","14:18:45",4.54,0.29,1800,7735400,"B"
