"symbol","time","price","change","vol","total","side"
"TLG","14:45:01",49.65,-1.35,6600,47400,
"TLG","14:25:26",49.75,-1.25,100,40800,"B"
"TLG","14:23:37",49.8,-1.2,100,40700,"B"
"TLG","14:21:51",49.8,-1.2,200,40600,"B"
"TLG","14:19:15",49.8,-1.2,200,40400,"B"
"TLG","14:17:57",49.75,-1.25,200,40200,"B"
"TLG","14:15:37",49.75,-1.25,200,40000,"B"
"TLG","14:11:16",49.75,-1.25,500,39800,"B"
"TLG","14:08:46",49.7,-1.3,200,39300,"B"
"TLG","14:07:30",49.7,-1.3,300,39100,"B"
"TLG","14:06:57",49.75,-1.25,100,38800,"S"
"TLG","14:06:39",49.75,-1.25,100,38700,"B"
"TLG","14:05:33",49.7,-1.3,100,38600,"B"
"TLG","14:03:08",49.75,-1.25,200,38500,"B"
"TLG","14:02:21",49.75,-1.25,200,38300,"B"
"TLG","13:56:58",49.85,-1.15,100,38100,"S"
"TLG","13:56:57",49.7,-1.3,500,38000,"B"
"TLG","13:55:36",49.75,-1.25,400,37500,"B"
"TLG","13:53:33",49.75,-1.25,400,37100,"B"
"TLG","13:52:43",49.75,-1.25,200,36700,"B"
"TLG","13:49:59",49.75,-1.25,500,36500,"B"
"TLG","13:48:55",49.75,-1.25,500,36000,"B"
"TLG","13:48:29",49.75,-1.25,2000,35500,"B"
"TLG","13:48:10",49.75,-1.25,1900,33500,"B"
"TLG","13:45:15",49.75,-1.25,1000,31600,"B"
"TLG","13:42:37",49.75,-1.25,300,30600,"B"
"TLG","13:40:51",49.75,-1.25,300,30300,"B"
"TLG","13:40:05",49.8,-1.2,200,30000,"B"
"TLG","13:37:23",49.8,-1.2,200,29800,"B"
"TLG","13:33:30",49.8,-1.2,300,29600,"B"
"TLG","13:32:41",49.75,-1.25,400,29300,"B"
"TLG","13:31:52",49.8,-1.2,200,28900,"B"
"TLG","13:27:19",49.8,-1.2,400,28700,"B"
"TLG","13:23:16",49.8,-1.2,500,28300,"B"
"TLG","13:22:58",49.8,-1.2,100,27800,"S"
"TLG","13:22:49",49.8,-1.2,100,27700,"S"
"TLG","13:20:48",49.75,-1.25,500,27600,"B"
"TLG","13:19:34",49.75,-1.25,500,27100,"B"
"TLG","13:16:36",49.75,-1.25,1000,26600,"B"
"TLG","13:16:22",49.75,-1.25,500,25600,"B"
