"symbol","time","price","change","vol","total","side"
"ADS","14:45:00",13.1,-0.1,47800,337300,
"ADS","14:27:45",13.1,-0.1,6000,289500,"B"
"ADS","14:27:02",13.1,-0.1,5900,283500,"B"
"ADS","14:27:01",13.1,-0.1,12800,277600,"B"
"ADS","14:27:01",13.15,-0.05,1300,264800,"B"
"ADS","14:26:15",13.2,0,1500,263500,"B"
"ADS","14:26:03",13.2,0,600,262000,"B"
"ADS","14:24:57",13.15,-0.05,19600,261400,"B"
"ADS","14:24:57",13.2,0,400,241800,"B"
"ADS","14:20:59",13.15,-0.05,300,241400,"S"
"ADS","14:20:35",13.15,-0.05,4700,241100,"B"
"ADS","14:20:05",13.15,-0.05,7000,236400,"B"
"ADS","14:18:33",13.2,0,200,229400,"S"
"ADS","14:18:08",13.2,0,1000,229200,"S"
"ADS","14:17:22",13.2,0,1000,228200,"S"
"ADS","14:15:43",13.2,0,2800,227200,"B"
"ADS","14:15:42",13.2,0,5000,224400,"B"
"ADS","14:12:38",13.2,0,3000,219400,"B"
"ADS","14:12:06",13.2,0,10000,216400,"B"
"ADS","14:10:47",13.3,0.1,8000,206400,"S"
"ADS","14:09:16",13.2,0,2000,198400,"B"
"ADS","14:08:07",13.2,0,1700,196400,"S"
"ADS","14:07:53",13.2,0,3300,194700,"B"
"ADS","14:07:32",13.2,0,1700,191400,"S"
"ADS","14:07:14",13.2,0,3000,189700,"S"
"ADS","14:07:00",13.2,0,300,186700,"B"
"ADS","14:06:23",13.2,0,200,186400,"S"
"ADS","14:06:06",13.2,0,7000,186200,"S"
"ADS","14:05:30",13.2,0,10200,179200,"B"
"ADS","14:05:30",13.25,0.05,2600,169000,"B"
"ADS","14:05:25",13.25,0.05,2400,166400,"S"
"ADS","14:03:31",13.25,0.05,100,164000,"S"
"ADS","14:03:22",13.25,0.05,300,163900,"S"
"ADS","14:02:51",13.25,0.05,500,163600,"S"
"ADS","14:02:34",13.2,0,1000,163100,"S"
"ADS","13:54:40",13.15,-0.05,600,162100,"S"
"ADS","13:54:26",13.15,-0.05,3000,161500,"S"
"ADS","13:54:06",13.15,-0.05,3000,158500,"S"
"ADS","13:53:49",13.15,-0.05,1000,155500,"S"
"ADS","13:53:47",13.15,-0.05,1300,154500,"S"
"ADS","13:52:35",13.15,-0.05,1000,153200,"S"
"ADS","13:51:56",13.15,-0.05,10100,152200,"B"
"ADS","13:50:13",13.15,-0.05,1000,142100,"S"
"ADS","13:49:56",13.15,-0.05,4000,141100,"S"
"ADS","13:49:15",13.15,-0.05,23900,137100,"B"
"ADS","13:49:15",13.15,-0.05,1000,113200,"B"
