"symbol","time","price","change","vol","total","side"
"VIX","14:45:02",16.4,-0.7,2038600,51739900,
"VIX","14:29:59",16.45,-0.65,2000,49701300,"B"
"VIX","14:29:59",16.45,-0.65,800,49699300,"B"
"VIX","14:29:58",16.45,-0.65,2500,49698500,"B"
"VIX","14:29:57",16.45,-0.65,5200,49696000,"B"
"VIX","14:29:57",16.5,-0.6,2000,49690800,"S"
"VIX","14:29:56",16.45,-0.65,30000,49688800,"B"
"VIX","14:29:56",16.45,-0.65,2000,49658800,"B"
"VIX","14:29:54",16.45,-0.65,10300,49652700,"B"
"VIX","14:29:54",16.5,-0.6,200,49642400,"S"
"VIX","14:29:54",16.45,-0.65,19000,49642200,"B"
"VIX","14:29:53",16.45,-0.65,10000,49623200,"B"
"VIX","14:29:53",16.5,-0.6,7000,49613200,"S"
"VIX","14:29:53",16.45,-0.65,1800,49606200,"B"
"VIX","14:29:53",16.45,-0.65,20000,49604400,"B"
"VIX","14:29:52",16.45,-0.65,400,49584400,"B"
"VIX","14:29:52",16.45,-0.65,14600,49584000,"B"
"VIX","14:29:51",16.45,-0.65,19000,49569400,"B"
"VIX","14:29:50",16.45,-0.65,5000,49548800,"B"
"VIX","14:29:49",16.45,-0.65,500,49543800,"B"
"VIX","14:29:47",16.45,-0.65,22000,49543300,"B"
"VIX","14:29:46",16.5,-0.6,3100,49521300,"S"
"VIX","14:29:46",16.45,-0.65,2000,49518200,"B"
"VIX","14:29:45",16.5,-0.6,20000,49516200,"S"
"VIX","14:29:44",16.45,-0.65,15500,49496200,"B"
"VIX","14:29:44",16.45,-0.65,1000,49480700,"B"
"VIX","14:29:43",16.45,-0.65,9000,49479700,"B"
"VIX","14:29:42",16.5,-0.6,300,49470700,"S"
"VIX","14:29:42",16.45,-0.65,4000,49470400,"B"
"VIX","14:29:41",16.45,-0.65,500,49466400,"B"
"VIX","14:29:40",16.45,-0.65,5000,49465900,"B"
"VIX","14:29:40",16.5,-0.6,100,49460900,"S"
"VIX","14:29:40",16.45,-0.65,6000,49460800,"B"
"VIX","14:29:39",16.45,-0.65,24800,49454800,"B"
"VIX","14:29:39",16.45,-0.65,500,49430000,"B"
"VIX","14:29:38",16.45,-0.65,38400,49429500,"B"
"VIX","14:29:38",16.5,-0.6,1900,49391100,"S"
"VIX","14:29:37",16.5,-0.6,100,49389200,"S"
"VIX","14:29:36",16.5,-0.6,200,49389100,"S"
"VIX","14:29:34",16.45,-0.65,4500,49388900,"B"
"VIX","14:29:34",16.5,-0.6,2000,49384400,"S"
"VIX","14:29:34",16.45,-0.65,6500,49382400,"B"
"VIX","14:29:33",16.45,-0.65,20000,49375900,"B"
"VIX","14:29:33",16.5,-0.6,500,49355900,"S"
"VIX","14:29:32",16.5,-0.6,3000,49355400,"S"
"VIX","14:29:31",16.5,-0.6,2100,49352400,"S"
"VIX","14:29:31",16.45,-0.65,1500,49350300,"B"
"VIX","14:29:30",16.45,-0.65,47000,49348800,"B"
"VIX","14:29:30",16.45,-0.65,2000,49301800,"B"
"VIX","14:29:28",16.45,-0.65,5000,49299800,"B"
"VIX","14:29:28",16.5,-0.6,2500,49294800,"S"
"VIX","14:29:28",16.5,-0.6,200,49292300,"S"
"VIX","14:29:27",16.45,-0.65,14000,49292100,"B"
"VIX","14:29:26",16.45,-0.65,5000,49278100,"B"
"VIX","14:29:26",16.5,-0.6,4100,49273100,"S"
"VIX","14:29:25",16.45,-0.65,70000,49269000,"B"
"VIX","14:29:24",16.45,-0.65,700,49199000,"B"
"VIX","14:29:23",16.45,-0.65,11000,49198300,"B"
"VIX","14:29:23",16.5,-0.6,2000,49187300,"S"
