"symbol","time","price","change","vol","total","side"
"VTO","14:45:02",9.52,0.02,19500,130200,
"VTO","14:29:16",9.52,0.02,200,110700,"S"
"VTO","14:25:25",9.51,0.01,21800,110500,"S"
"VTO","14:23:49",9.51,0.01,400,88700,"S"
"VTO","14:15:58",9.51,0.01,100,88300,"S"
"VTO","14:07:34",9.51,0.01,100,88200,"S"
"VTO","14:05:49",9.51,0.01,100,88100,"S"
"VTO","14:04:16",9.5,0,100,88000,"B"
"VTO","14:00:05",9.51,0.01,100,87900,"S"
"VTO","13:53:59",9.5,0,500,87800,"B"
"VTO","13:43:09",9.5,0,100,87300,"B"
"VTO","13:40:00",9.5,0,1400,87200,"B"
"VTO","13:39:41",9.5,0,100,85800,"B"
"VTO","13:37:13",9.51,0.01,1300,85700,"S"
"VTO","13:37:12",9.5,0,100,84400,"B"
"VTO","13:36:30",9.5,0,1000,84300,"S"
"VTO","13:34:10",9.5,0,1500,83300,"S"
"VTO","13:31:01",9.49,-0.01,100,81800,"B"
"VTO","13:25:21",9.49,-0.01,400,81700,"B"
"VTO","13:24:32",9.49,-0.01,100,81300,"B"
"VTO","13:20:58",9.49,-0.01,100,81200,"S"
"VTO","13:16:38",9.49,-0.01,100,81100,"S"
"VTO","13:00:05",9.47,-0.03,3200,81000,"B"
"VTO","11:22:25",9.47,-0.03,500,77800,"B"
"VTO","11:22:25",9.48,-0.02,500,77300,"B"
"VTO","11:22:24",9.48,-0.02,1500,76800,"B"
"VTO","11:18:54",9.49,-0.01,6000,75300,"B"
"VTO","11:16:03",9.5,0,100,69300,"B"
"VTO","11:13:20",9.5,0,100,69200,"B"
"VTO","11:12:29",9.49,-0.01,6000,69100,"B"
"VTO","11:12:29",9.5,0,100,63100,"B"
"VTO","10:57:38",9.5,0,900,63000,"S"
"VTO","10:56:48",9.5,0,8100,62100,"B"
"VTO","10:55:22",9.51,0.01,100,54000,"S"
"VTO","10:55:03",9.51,0.01,100,53900,"S"
"VTO","10:51:31",9.51,0.01,11800,53800,"B"
"VTO","10:48:44",9.52,0.02,2000,42000,"B"
"VTO","10:38:24",9.52,0.02,100,40000,"S"
"VTO","10:18:42",9.51,0.01,300,39900,"B"
"VTO","10:17:29",9.51,0.01,1000,39600,"B"
"VTO","10:06:32",9.5,0,500,38600,"B"
"VTO","10:06:23",9.5,0,100,38100,"B"
"VTO","10:04:16",9.54,0.04,100,38000,"S"
"VTO","10:02:05",9.54,0.04,2300,37900,"B"
"VTO","10:01:49",9.54,0.04,2000,35600,"B"
"VTO","10:01:26",9.54,0.04,700,33600,"S"
"VTO","09:55:16",9.54,0.04,9400,32900,"B"
"VTO","09:54:50",9.54,0.04,500,23500,"S"
"VTO","09:54:50",9.53,0.03,100,23000,"S"
"VTO","09:54:19",9.52,0.02,3000,22900,"S"
"VTO","09:54:03",9.52,0.02,100,19900,"S"
"VTO","09:53:22",9.52,0.02,100,19800,"S"
"VTO","09:51:15",9.52,0.02,500,19700,"S"
"VTO","09:50:08",9.52,0.02,500,19200,"S"
"VTO","09:49:48",9.51,0.01,1500,18700,"S"
"VTO","09:48:36",9.5,0,3600,17200,"S"
"VTO","09:48:25",9.5,0,1000,13600,"S"
"VTO","09:46:53",9.5,0,400,12600,"B"
"VTO","09:46:19",9.5,0,100,12200,"B"
"VTO","09:43:54",9.5,0,500,12100,"B"
"VTO","09:43:12",9.5,0,600,11600,"S"
"VTO","09:42:38",9.5,0,100,11000,"S"
"VTO","09:41:42",9.5,0,2800,10900,"B"
"VTO","09:41:18",9.5,0,200,8100,"S"
"VTO","09:40:23",9.5,0,3000,7900,"S"
"VTO","09:38:35",9.5,0,200,4900,"B"
"VTO","09:38:21",9.5,0,500,4700,"B"
"VTO","09:38:10",9.5,0,100,4200,"B"
"VTO","09:37:42",9.5,0,500,4100,"B"
"VTO","09:37:09",9.5,0,1700,3600,"S"
"VTO","09:33:04",9.49,-0.01,500,1900,"B"
"VTO","09:32:54",9.49,-0.01,500,1400,"B"
"VTO","09:23:19",9.5,0,200,900,"S"
"VTO","09:21:34",9.5,0,200,700,"S"
"VTO","09:21:06",9.49,-0.01,300,500,"S"
"VTO","09:15:47",9.49,-0.01,100,200,"B"
"VTO","09:15:01",9.49,-0.01,100,100,
