"symbol","time","price","change","vol","total","side"
"HNG","14:45:00",5.02,0.32,19200,19486400,
"HNG","14:29:51",5.02,0.32,1000,19467200,"B"
"HNG","14:29:37",5.02,0.32,10000,19466200,"B"
"HNG","14:29:30",5.02,0.32,2400,19456200,"B"
"HNG","14:29:13",5.02,0.32,6700,19453800,"B"
"HNG","14:28:41",5.02,0.32,1000,19447100,"B"
"HNG","14:28:00",5.02,0.32,300,19446100,"B"
"HNG","14:27:55",5.02,0.32,1000,19445800,"B"
"HNG","14:27:51",5.02,0.32,10000,19444800,"B"
"HNG","14:27:45",5.02,0.32,1700,19434800,"B"
"HNG","14:27:33",5.02,0.32,40000,19433100,"B"
"HNG","14:27:12",5.02,0.32,100,19393100,"B"
"HNG","14:26:21",5.02,0.32,3000,19393000,"B"
"HNG","14:25:34",5.02,0.32,500,19390000,"B"
"HNG","14:23:20",5.02,0.32,5000,19389500,"B"
"HNG","14:22:42",5.02,0.32,1000,19384500,"B"
"HNG","14:22:19",5.02,0.32,800,19383500,"B"
"HNG","14:21:55",5.02,0.32,300,19382700,"B"
"HNG","14:21:17",5.02,0.32,2000,19382400,"B"
"HNG","14:20:37",5.02,0.32,200,19380400,"B"
"HNG","14:20:20",5.02,0.32,1500,19380200,"B"
"HNG","14:19:35",5.02,0.32,200,19378700,"B"
"HNG","14:19:16",5.02,0.32,500,19378500,"B"
"HNG","14:18:25",5.02,0.32,100,19378000,"B"
"HNG","14:17:44",5.02,0.32,100,19377900,"B"
"HNG","14:15:27",5.02,0.32,400,19377800,"B"
"HNG","14:15:12",5.02,0.32,100,19377400,"B"
"HNG","14:14:53",5.02,0.32,1000,19377300,"B"
"HNG","14:14:43",5.02,0.32,15000,19376300,"B"
"HNG","14:14:18",5.02,0.32,2000,19361300,"B"
"HNG","14:13:41",5.02,0.32,200,19359300,"B"
"HNG","14:10:57",5.02,0.32,100,19359100,"B"
"HNG","14:09:52",5.02,0.32,300,19359000,"B"
"HNG","14:08:23",5.02,0.32,1000,19358700,"B"
"HNG","14:06:50",5.02,0.32,1000,19357700,"B"
"HNG","14:05:35",5.02,0.32,1500,19356700,"B"
"HNG","14:04:45",5.02,0.32,500,19355200,"B"
"HNG","14:04:15",5.02,0.32,2000,19354700,"B"
"HNG","14:02:17",5.02,0.32,100,19352700,"B"
"HNG","14:00:32",5.02,0.32,1000,19352600,"B"
"HNG","14:00:17",5.02,0.32,400,19351600,"B"
"HNG","13:57:19",5.02,0.32,800,19351200,"B"
"HNG","13:57:09",5.02,0.32,100,19350400,"B"
"HNG","13:56:29",5.02,0.32,6600,19350300,"B"
"HNG","13:56:21",5.02,0.32,500,19343700,"B"
"HNG","13:55:38",5.02,0.32,1600,19343200,"B"
"HNG","13:55:29",5.02,0.32,100,19341600,"B"
"HNG","13:55:06",5.02,0.32,10000,19341500,"B"
"HNG","13:54:36",5.02,0.32,100,19331500,"B"
"HNG","13:54:30",5.02,0.32,800,19331400,"B"
"HNG","13:54:16",5.02,0.32,500,19330600,"B"
"HNG","13:53:48",5.02,0.32,10000,19330100,"B"
"HNG","13:52:44",5.02,0.32,200,19320100,"B"
"HNG","13:52:25",5.02,0.32,100,19319900,"B"
"HNG","13:51:59",5.02,0.32,300,19319800,"B"
"HNG","13:51:55",5.02,0.32,200,19319500,"B"
"HNG","13:51:00",5.02,0.32,1000,19319300,"B"
"HNG","13:50:46",5.02,0.32,1000,19318300,"B"
"HNG","13:49:14",5.02,0.32,1000,19317300,"B"
"HNG","13:48:41",5.02,0.32,10000,19316300,"B"
"HNG","13:48:36",5.02,0.32,700,19306300,"B"
"HNG","13:48:21",5.02,0.32,1000,19305600,"B"
"HNG","13:48:20",5.02,0.32,5000,19304600,"B"
"HNG","13:47:50",5.02,0.32,300,19299600,"B"
"HNG","13:46:35",5.02,0.32,20000,19299300,"B"
"HNG","13:46:01",5.02,0.32,100,19279300,"B"
"HNG","13:45:56",5.02,0.32,1000,19279200,"B"
"HNG","13:45:16",5.02,0.32,1000,19278200,"B"
"HNG","13:45:10",5.02,0.32,100,19277200,"B"
"HNG","13:44:16",5.02,0.32,500,19277100,"B"
"HNG","13:44:04",5.02,0.32,2000,19276600,"B"
"HNG","13:42:31",5.02,0.32,2300,19274600,"B"
"HNG","13:42:16",5.02,0.32,1000,19272300,"B"
"HNG","13:41:58",5.02,0.32,900,19271300,"B"
"HNG","13:41:28",5.02,0.32,10000,19270400,"B"
"HNG","13:41:21",5.02,0.32,5000,19260400,"B"
"HNG","13:41:03",5.02,0.32,5000,19255400,"B"
"HNG","13:40:54",5.02,0.32,300,19250400,"B"
"HNG","13:40:08",5.02,0.32,300,19250100,"B"
"HNG","13:39:42",5.02,0.32,100,19249800,"B"
"HNG","13:39:40",5.02,0.32,8100,19249700,"B"
"HNG","13:38:51",5.02,0.32,100,19241600,"B"
"HNG","13:38:50",5.02,0.32,500,19241500,"B"
"HNG","13:37:15",5.02,0.32,2100,19241000,"B"
"HNG","13:36:57",5.02,0.32,1000,19238900,"B"
"HNG","13:36:52",5.02,0.32,100,19237900,"B"
"HNG","13:35:51",5.02,0.32,100,19237800,"B"
"HNG","13:35:21",5.02,0.32,100,19237700,"B"
"HNG","13:34:25",5.02,0.32,2000,19237600,"B"
"HNG","13:34:22",5.02,0.32,200,19235600,"B"
"HNG","13:34:14",5.02,0.32,100,19235400,"B"
"HNG","13:33:57",5.02,0.32,7000,19235300,"B"
"HNG","13:33:35",5.02,0.32,100,19228300,"B"
"HNG","13:32:52",5.02,0.32,10000,19228200,"B"
"HNG","13:32:43",5.02,0.32,1000,19218200,"B"
"HNG","13:32:27",5.02,0.32,600,19217200,"B"
"HNG","13:32:25",5.02,0.32,300,19216600,"B"
"HNG","13:32:15",5.02,0.32,500,19216300,"B"
"HNG","13:31:36",5.02,0.32,5000,19215800,"B"
"HNG","13:31:15",5.02,0.32,5000,19210800,"B"
"HNG","13:31:11",5.02,0.32,300,19205800,"B"
"HNG","13:31:03",5.02,0.32,3000,19205500,"B"
"HNG","13:29:22",5.02,0.32,500,19202500,"B"
"HNG","13:28:41",5.02,0.32,8400,19202000,"B"
"HNG","13:28:22",5.02,0.32,4000,19193600,"B"
"HNG","13:28:21",5.02,0.32,13000,19189600,"B"
"HNG","13:27:52",5.02,0.32,1000,19176600,"B"
"HNG","13:27:44",5.02,0.32,2300,19175600,"B"
"HNG","13:27:24",5.02,0.32,600,19173300,"B"
"HNG","13:27:17",5.02,0.32,100,19172700,"B"
"HNG","13:26:48",5.02,0.32,15000,19172600,"B"
"HNG","13:26:27",5.02,0.32,2000,19157600,"B"
"HNG","13:26:25",5.02,0.32,1100,19155600,"B"
"HNG","13:26:09",5.02,0.32,48900,19154500,"S"
"HNG","13:26:07",5.02,0.32,1100,19105600,"S"
"HNG","13:26:06",5.02,0.32,25000,19104500,"S"
"HNG","13:26:05",5.02,0.32,10000,19079500,"S"
"HNG","13:25:35",5.02,0.32,5000,19069500,"S"
"HNG","13:25:32",5.02,0.32,200,19064500,"S"
"HNG","13:25:24",5.02,0.32,10500,19064300,"S"
"HNG","13:25:19",5.02,0.32,68600,19053800,"S"
"HNG","13:25:06",5.02,0.32,2000,18985200,"S"
"HNG","13:24:59",5.02,0.32,200,18983200,"S"
"HNG","13:24:58",5.02,0.32,300,18983000,"S"
"HNG","13:24:56",5.02,0.32,30000,18982700,"S"
"HNG","13:24:41",5.02,0.32,100,18952700,"S"
"HNG","13:24:40",5.02,0.32,2800,18952600,"S"
"HNG","13:24:37",5.02,0.32,400,18949800,"S"
"HNG","13:24:37",5.02,0.32,1000,18949400,"S"
"HNG","13:24:22",5.02,0.32,12500,18948400,"B"
"HNG","13:24:20",5.02,0.32,24300,18935900,"S"
"HNG","13:24:18",5.02,0.32,37600,18911600,"B"
"HNG","13:24:15",5.02,0.32,30100,18874000,"B"
"HNG","13:24:02",5.02,0.32,100,18843900,"B"
"HNG","13:24:00",5.02,0.32,110000,18843800,"B"
"HNG","13:23:57",5.02,0.32,100,18733800,"B"
"HNG","13:23:55",5.02,0.32,2000,18733700,"B"
"HNG","13:23:42",5.02,0.32,9400,18731700,"B"
"HNG","13:23:37",5.02,0.32,1500,18722300,"B"
"HNG","13:23:26",5.02,0.32,20900,18720800,"B"
"HNG","13:23:25",5.02,0.32,3800,18699900,"B"
"HNG","13:23:23",5.02,0.32,20000,18696100,"B"
"HNG","13:23:22",5.02,0.32,200,18676100,"B"
"HNG","13:23:18",5.02,0.32,101900,18675900,"B"
"HNG","13:23:14",5.02,0.32,100,18574000,"B"
"HNG","13:23:03",5.02,0.32,100000,18573900,"B"
"HNG","13:22:57",5.02,0.32,5100,18473900,"B"
"HNG","13:22:55",5.02,0.32,3000,18468800,"B"
"HNG","13:22:53",5.02,0.32,500,18465800,"B"
"HNG","13:22:44",5.02,0.32,6200,18465300,"S"
"HNG","13:22:42",5.02,0.32,3000,18367700,"S"
"HNG","13:22:40",5.02,0.32,61200,18364700,"S"
"HNG","13:22:38",5.02,0.32,5000,18303500,"S"
"HNG","13:22:34",5.02,0.32,2000,18298500,"S"
"HNG","13:22:32",5.02,0.32,12200,18296500,"S"
"HNG","13:22:31",5.02,0.32,400,18284300,"S"
"HNG","13:22:27",5.02,0.32,5000,18283900,"S"
"HNG","13:22:24",5.01,0.31,500,18278900,"B"
"HNG","13:22:22",5.02,0.32,3500,18278400,"S"
"HNG","13:22:21",5.02,0.32,200,18274900,"S"
"HNG","13:22:20",5.02,0.32,6000,18274700,"S"
"HNG","13:22:20",5.02,0.32,300,18268700,"S"
"HNG","13:22:14",5.02,0.32,4000,18268400,"S"
"HNG","13:22:06",5.02,0.32,400,18264400,"S"
"HNG","13:22:03",5.02,0.32,20000,18264000,"S"
"HNG","13:22:03",5.01,0.31,600,18244000,"B"
"HNG","13:22:01",5.02,0.32,5000,18243400,"S"
"HNG","13:21:57",5.02,0.32,500,18238400,"S"
"HNG","13:21:47",5.02,0.32,48000,18237900,"S"
"HNG","13:21:46",5.02,0.32,1400,18189900,"S"
"HNG","13:21:42",5.02,0.32,600,18188500,"S"
"HNG","13:21:35",5.02,0.32,10000,18187900,"S"
"HNG","13:21:25",5.01,0.31,91100,18177900,"B"
"HNG","13:21:24",5.02,0.32,2000,18086800,"S"
"HNG","13:21:20",5.02,0.32,1000,18084800,"S"
