"symbol","time","price","change","vol","total","side"
"VIC","14:45:01",44,-0.6,228000,2281300,
"VIC","14:29:59",44.05,-0.55,1000,2053300,"B"
"VIC","14:29:57",44.05,-0.55,3000,2052300,"B"
"VIC","14:29:55",44.1,-0.5,100,2049300,"S"
"VIC","14:29:50",44.05,-0.55,2000,2049200,"B"
"VIC","14:29:39",44.1,-0.5,200,2047200,"S"
"VIC","14:29:38",44.05,-0.55,1000,2047000,"B"
"VIC","14:29:38",44.1,-0.5,2500,2046000,"S"
"VIC","14:29:38",44.05,-0.55,500,2043500,"B"
"VIC","14:29:34",44.05,-0.55,100,2043000,"B"
"VIC","14:29:32",44.05,-0.55,1000,2042900,"B"
"VIC","14:29:25",44.05,-0.55,1000,2041900,"B"
"VIC","14:29:24",44.1,-0.5,200,2040900,"S"
"VIC","14:29:22",44.05,-0.55,600,2040700,"S"
"VIC","14:29:20",44.05,-0.55,400,2040100,"B"
"VIC","14:29:17",44.05,-0.55,1000,2039700,"B"
"VIC","14:29:14",44.05,-0.55,600,2038700,"S"
"VIC","14:29:13",44.05,-0.55,1000,2038100,"S"
"VIC","14:29:12",44.05,-0.55,100,2037100,"S"
"VIC","14:29:07",44.05,-0.55,100,2037000,"S"
"VIC","14:29:06",44.05,-0.55,200,2036900,"S"
"VIC","14:29:05",44.05,-0.55,300,2036700,"S"
"VIC","14:29:04",44.05,-0.55,200,2036400,"S"
"VIC","14:28:55",44.05,-0.55,200,2036200,"B"
"VIC","14:28:53",44.05,-0.55,300,2036000,"B"
"VIC","14:28:52",44.05,-0.55,1000,2035700,"B"
"VIC","14:28:43",44.05,-0.55,1500,2034700,"B"
"VIC","14:28:37",44.05,-0.55,2000,2033200,"S"
"VIC","14:28:36",44.05,-0.55,200,2031200,"S"
"VIC","14:28:31",44.05,-0.55,100,2031000,"S"
"VIC","14:28:31",44.05,-0.55,100,2030900,"S"
"VIC","14:28:30",44.05,-0.55,200,2030800,"S"
"VIC","14:28:24",44.05,-0.55,200,2030600,"S"
"VIC","14:28:20",44.05,-0.55,8400,2030400,"B"
"VIC","14:28:04",44.05,-0.55,200,2022000,"B"
"VIC","14:27:57",44.05,-0.55,300,2021800,"B"
"VIC","14:27:46",44.05,-0.55,600,2021500,"B"
"VIC","14:27:43",44.1,-0.5,200,2020900,"S"
"VIC","14:27:38",44,-0.6,3000,2020700,"B"
"VIC","14:27:38",44.05,-0.55,8900,2017700,"B"
"VIC","14:27:37",44.1,-0.5,100,2008800,"S"
"VIC","14:27:31",44.1,-0.5,2000,2008700,"S"
"VIC","14:27:28",44.1,-0.5,100,2006700,"S"
"VIC","14:27:27",44.1,-0.5,200,2006600,"S"
"VIC","14:27:27",44.05,-0.55,500,2006400,"B"
"VIC","14:27:23",44.1,-0.5,500,2005900,"S"
"VIC","14:27:21",44.1,-0.5,2000,2005400,"S"
"VIC","14:27:18",44.05,-0.55,900,2003400,"B"
