"symbol","time","price","change","vol","total","side"
"PRC","13:28:32",22.1,-0.3,100,28200,
"PRC","13:08:01",21.5,-0.9,1700,28100,
"PRC","13:06:25",21.5,-0.9,500,26400,
"PRC","13:06:23",21.5,-0.9,300,25900,
"PRC","13:04:49",22,-0.4,900,25600,
"PRC","13:00:06",22,-0.4,1100,24700,
"PRC","11:11:03",22.2,-0.2,300,23600,
"PRC","10:45:22",22.3,-0.1,1000,23300,
"PRC","10:44:00",22.3,-0.1,1000,22300,
"PRC","10:28:34",22.4,0,500,21300,
"PRC","10:12:43",22.4,0,2300,20800,
"PRC","10:12:11",22.5,0.1,1400,18500,
"PRC","09:36:32",22.5,0.1,800,17100,
"PRC","09:32:40",22.5,0.1,200,16300,
"PRC","09:32:34",23,0.6,800,16100,
"PRC","09:28:21",23,0.6,500,15300,
"PRC","09:25:39",22.4,0,700,14800,
"PRC","09:25:08",22.4,0,1000,14100,
"PRC","09:23:45",22.4,0,100,13100,
"PRC","09:13:39",22.4,0,500,11900,
"PRC","09:13:34",22.4,0,500,11400,
"PRC","09:13:25",22.4,0,1000,10900,
"PRC","09:13:12",22.4,0,2000,9900,
"PRC","09:11:39",22.4,0,1000,7900,
"PRC","09:10:16",22.4,0,700,6900,
"PRC","09:07:11",22.4,0,500,6200,
"PRC","09:06:23",22.4,0,2000,5700,
"PRC","09:01:24",22.4,0,500,3700,
"PRC","09:01:17",22.4,0,500,3200,
"PRC","09:00:59",22.4,0,1000,2700,
"PRC","09:00:21",22.4,0,1600,1700,
"PRC","09:00:14",22.5,0.1,100,100,
