"symbol","time","price","change","vol","total","side"
"PET","14:45:02",27.4,-0.2,13300,376800,
"PET","14:28:34",27.4,-0.2,600,363500,"S"
"PET","14:26:09",27.3,-0.3,3000,362900,"B"
"PET","14:25:43",27.3,-0.3,700,359900,"B"
"PET","14:25:35",27.3,-0.3,20000,359200,"B"
"PET","14:25:28",27.3,-0.3,1000,339200,"B"
"PET","14:25:08",27.3,-0.3,1000,338200,"B"
"PET","14:25:04",27.35,-0.25,100,337200,"S"
"PET","14:24:36",27.35,-0.25,200,337100,"B"
"PET","14:24:18",27.35,-0.25,100,336900,"B"
"PET","14:23:25",27.4,-0.2,1100,336800,"B"
"PET","14:21:54",27.45,-0.15,300,335700,"B"
"PET","14:20:59",27.4,-0.2,600,335400,"B"
"PET","14:19:29",27.4,-0.2,2000,334800,"B"
"PET","14:18:15",27.4,-0.2,100,332800,"B"
"PET","14:17:34",27.45,-0.15,1400,332700,"B"
"PET","14:16:59",27.45,-0.15,5300,331300,"B"
"PET","14:14:33",27.45,-0.15,100,326000,"B"
"PET","14:13:29",27.45,-0.15,1000,325900,"B"
"PET","14:09:48",27.45,-0.15,2200,324900,"S"
"PET","14:08:59",27.4,-0.2,900,322700,"B"
"PET","14:07:57",27.4,-0.2,700,321800,"B"
"PET","14:06:51",27.45,-0.15,100,321100,"S"
"PET","14:05:56",27.45,-0.15,1000,321000,"S"
"PET","14:05:18",27.4,-0.2,100,320000,"B"
"PET","14:05:08",27.4,-0.2,300,319900,"S"
"PET","14:04:56",27.4,-0.2,1000,319600,"S"
"PET","14:03:34",27.4,-0.2,700,318600,"S"
"PET","14:03:32",27.4,-0.2,100,317900,"S"
"PET","14:01:20",27.4,-0.2,1000,317800,"S"
"PET","13:59:35",27.35,-0.25,3300,316800,"S"
"PET","13:59:19",27.35,-0.25,100,313500,"S"
"PET","13:58:55",27.3,-0.3,400,313400,"S"
"PET","13:58:54",27.3,-0.3,500,313000,"S"
"PET","13:58:50",27.25,-0.35,500,312500,"B"
"PET","13:58:49",27.3,-0.3,200,312000,"S"
"PET","13:58:34",27.3,-0.3,200,311800,"S"
"PET","13:58:29",27.3,-0.3,1000,311600,"S"
"PET","13:58:25",27.3,-0.3,3000,310600,"S"
"PET","13:57:37",27.3,-0.3,200,307600,"S"
"PET","13:55:19",27.3,-0.3,200,307400,"S"
"PET","13:52:19",27.3,-0.3,20000,307200,"B"
"PET","13:52:04",27.3,-0.3,200,287200,"B"
"PET","13:49:52",27.3,-0.3,200,287000,"B"
