"symbol","time","price","change","vol","total","side"
"DLG","14:45:00",2.47,0.02,15200,1202700,
"DLG","14:29:25",2.47,0.02,1000,1187500,"S"
"DLG","14:28:47",2.47,0.02,500,1186500,"S"
"DLG","14:28:41",2.47,0.02,100,1186000,"S"
"DLG","14:27:47",2.46,0.01,5000,1185900,"B"
"DLG","14:25:59",2.47,0.02,2000,1180900,"S"
"DLG","14:25:23",2.46,0.01,500,1178900,"B"
"DLG","14:24:50",2.46,0.01,900,1178400,"B"
"DLG","14:23:49",2.47,0.02,400,1177500,"S"
"DLG","14:23:19",2.47,0.02,2000,1177100,"S"
"DLG","14:21:18",2.47,0.02,3900,1175100,"B"
"DLG","14:21:01",2.47,0.02,2000,1171200,"B"
"DLG","14:20:32",2.47,0.02,1200,1169200,"B"
"DLG","14:19:50",2.47,0.02,1000,1168000,"B"
"DLG","14:19:26",2.47,0.02,1000,1167000,"B"
"DLG","14:18:30",2.47,0.02,4000,1166000,"B"
"DLG","14:17:02",2.48,0.03,100,1162000,"S"
"DLG","14:16:51",2.48,0.03,200,1161900,"S"
"DLG","14:16:44",2.47,0.02,100,1161700,"B"
"DLG","14:15:50",2.47,0.02,100,1161600,"B"
"DLG","14:14:33",2.48,0.03,300,1161500,"S"
"DLG","14:13:31",2.47,0.02,13800,1161200,"B"
"DLG","14:11:14",2.47,0.02,400,1147400,"B"
"DLG","14:09:42",2.47,0.02,1000,1147000,"B"
"DLG","14:09:22",2.47,0.02,10000,1146000,"B"
"DLG","14:09:12",2.47,0.02,14000,1136000,"B"
"DLG","14:08:07",2.48,0.03,2000,1122000,"S"
"DLG","14:07:51",2.48,0.03,14900,1120000,"B"
"DLG","14:07:32",2.48,0.03,9900,1105100,"B"
"DLG","14:07:24",2.49,0.04,10000,1095200,"S"
"DLG","14:06:49",2.48,0.03,200,1085200,"B"
"DLG","14:06:23",2.49,0.04,13300,1085000,"S"
"DLG","14:05:39",2.49,0.04,5000,1071700,"S"
"DLG","14:05:34",2.48,0.03,1000,1066700,"B"
