"symbol","time","price","change","vol","total","side"
"TCH","14:45:01",13,-0.2,447400,6788700,
"TCH","14:29:56",12.95,-0.25,500,6341300,"B"
"TCH","14:29:50",12.95,-0.25,10000,6340800,"B"
"TCH","14:29:48",13,-0.2,2000,6330800,"S"
"TCH","14:29:47",13,-0.2,100,6328800,"S"
"TCH","14:29:42",13,-0.2,1000,6328700,"S"
"TCH","14:29:30",12.95,-0.25,1500,6327700,"B"
"TCH","14:29:29",13,-0.2,100,6326200,"S"
"TCH","14:29:24",13,-0.2,1000,6326100,"S"
"TCH","14:29:23",12.95,-0.25,2600,6325100,"B"
"TCH","14:29:22",12.95,-0.25,1500,6322500,"B"
"TCH","14:29:16",13,-0.2,4200,6321000,"S"
"TCH","14:29:10",12.95,-0.25,2200,6316800,"B"
"TCH","14:29:08",12.95,-0.25,2000,6314600,"B"
"TCH","14:28:59",12.95,-0.25,1500,6312600,"B"
"TCH","14:28:58",12.95,-0.25,2000,6311100,"B"
"TCH","14:28:55",13,-0.2,200,6309100,"S"
"TCH","14:28:52",12.95,-0.25,1000,6308900,"B"
"TCH","14:28:50",12.95,-0.25,300,6307900,"B"
"TCH","14:28:46",12.95,-0.25,200,6307600,"B"
"TCH","14:28:45",12.95,-0.25,3200,6307400,"B"
"TCH","14:28:43",12.95,-0.25,10800,6304200,"B"
"TCH","14:28:39",12.95,-0.25,30000,6293400,"B"
"TCH","14:28:39",12.95,-0.25,2000,6263400,"B"
"TCH","14:28:34",12.95,-0.25,1100,6261400,"B"
"TCH","14:28:33",13,-0.2,1000,6260300,"S"
"TCH","14:28:30",13,-0.2,100,6259300,"S"
"TCH","14:28:29",12.95,-0.25,2000,6259200,"B"
"TCH","14:28:26",13,-0.2,100,6257200,"S"
"TCH","14:28:25",12.95,-0.25,200,6257100,"B"
"TCH","14:28:21",12.95,-0.25,2000,6256900,"B"
"TCH","14:28:18",12.95,-0.25,10000,6254900,"B"
"TCH","14:28:13",12.95,-0.25,500,6244900,"B"
"TCH","14:28:04",12.95,-0.25,2000,6244400,"B"
"TCH","14:27:43",12.95,-0.25,1000,6242400,"B"
