"symbol","time","price","change","vol","total","side"
"CEO","14:59:51",22.5,-0.2,100,6944200,
"CEO","14:58:00",22.5,-0.2,100,6944100,
"CEO","14:57:35",22.5,-0.2,100,6944000,
"CEO","14:57:34",22.5,-0.2,500,6943900,
"CEO","14:57:00",22.5,-0.2,300,6943400,
"CEO","14:54:33",22.5,-0.2,1000,6943100,
"CEO","14:53:43",22.5,-0.2,1900,6942100,
"CEO","14:52:57",22.5,-0.2,100,6940200,
"CEO","14:45:01",22.5,-0.2,270900,6940100,
"CEO","14:30:01",22.6,-0.1,200,6669200,
"CEO","14:29:58",22.6,-0.1,200,6669000,
"CEO","14:29:57",22.6,-0.1,2500,6668800,
"CEO","14:29:55",22.6,-0.1,200,6666300,
"CEO","14:29:50",22.6,-0.1,600,6666100,
"CEO","14:29:49",22.6,-0.1,100,6665500,
"CEO","14:29:47",22.6,-0.1,9000,6665400,
"CEO","14:29:45",22.6,-0.1,1000,6656400,
"CEO","14:29:44",22.5,-0.2,300,6655400,
"CEO","14:29:42",22.6,-0.1,1000,6655100,
"CEO","14:29:41",22.5,-0.2,500,6654100,
"CEO","14:29:39",22.6,-0.1,4700,6653600,
"CEO","14:29:38",22.5,-0.2,300,6648900,
"CEO","14:29:37",22.6,-0.1,300,6648600,
"CEO","14:29:35",22.6,-0.1,3300,6648300,
"CEO","14:29:34",22.5,-0.2,13600,6645000,
"CEO","14:29:33",22.5,-0.2,700,6631400,
"CEO","14:29:32",22.6,-0.1,100,6630700,
"CEO","14:29:31",22.5,-0.2,3500,6630600,
"CEO","14:29:29",22.6,-0.1,200,6627100,
"CEO","14:29:27",22.6,-0.1,300,6626900,
"CEO","14:29:22",22.6,-0.1,100,6626600,
"CEO","14:29:19",22.6,-0.1,4000,6626500,
"CEO","14:29:18",22.6,-0.1,500,6622500,
"CEO","14:29:17",22.6,-0.1,200,6622000,
"CEO","14:29:14",22.6,-0.1,200,6621800,
"CEO","14:29:10",22.6,-0.1,1000,6621600,
"CEO","14:29:06",22.5,-0.2,100,6620600,
"CEO","14:28:59",22.6,-0.1,100,6620500,
"CEO","14:28:55",22.5,-0.2,4000,6620400,
"CEO","14:28:51",22.6,-0.1,700,6616400,
"CEO","14:28:40",22.6,-0.1,500,6615700,
"CEO","14:28:36",22.5,-0.2,900,6615200,
"CEO","14:28:35",22.6,-0.1,8000,6614300,
"CEO","14:28:29",22.5,-0.2,1300,6606300,
"CEO","14:28:25",22.5,-0.2,10500,6605000,
"CEO","14:28:16",22.6,-0.1,1000,6594500,
"CEO","14:28:14",22.5,-0.2,100,6593500,
"CEO","14:28:03",22.5,-0.2,2000,6593400,
"CEO","14:28:00",22.6,-0.1,3000,6591400,
"CEO","14:27:57",22.5,-0.2,1500,6588400,
"CEO","14:27:53",22.5,-0.2,500,6586900,
"CEO","14:27:47",22.5,-0.2,100,6586400,
"CEO","14:27:43",22.5,-0.2,100,6586300,
"CEO","14:27:41",22.5,-0.2,500,6586200,
"CEO","14:27:38",22.5,-0.2,1000,6585700,
"CEO","14:27:31",22.5,-0.2,900,6584700,
"CEO","14:27:27",22.5,-0.2,300,6583700,
"CEO","14:27:23",22.5,-0.2,1800,6583400,
"CEO","14:27:22",22.5,-0.2,500,6581600,
"CEO","14:27:19",22.5,-0.2,10000,6581100,
"CEO","14:27:17",22.6,-0.1,4000,6571100,
"CEO","14:27:15",22.5,-0.2,2100,6567100,
"CEO","14:27:12",22.5,-0.2,5000,6565000,
"CEO","14:27:11",22.5,-0.2,400,6560000,
"CEO","14:27:10",22.5,-0.2,5000,6559600,
"CEO","14:27:06",22.5,-0.2,2000,6554600,
"CEO","14:26:57",22.6,-0.1,1000,6552600,
"CEO","14:26:55",22.6,-0.1,2000,6551600,
"CEO","14:26:54",22.5,-0.2,700,6549600,
"CEO","14:26:53",22.5,-0.2,3500,6548900,
"CEO","14:26:50",22.5,-0.2,2000,6545400,
"CEO","14:26:47",22.5,-0.2,1000,6543400,
"CEO","14:26:45",22.5,-0.2,500,6542400,
"CEO","14:26:42",22.6,-0.1,25100,6541900,
"CEO","14:26:34",22.5,-0.2,700,6516800,
"CEO","14:26:31",22.5,-0.2,300,6516100,
"CEO","14:26:29",22.5,-0.2,2000,6515800,
"CEO","14:26:27",22.5,-0.2,100,6513800,
"CEO","14:26:25",22.5,-0.2,500,6513700,
"CEO","14:26:19",22.5,-0.2,3200,6513200,
"CEO","14:26:14",22.5,-0.2,100,6510000,
"CEO","14:26:11",22.5,-0.2,5800,6509900,
"CEO","14:26:10",22.5,-0.2,6000,6504100,
"CEO","14:26:08",22.6,-0.1,100,6498100,
"CEO","14:26:05",22.6,-0.1,200,6498000,
"CEO","14:26:03",22.5,-0.2,100000,6497800,
"CEO","14:25:49",22.6,-0.1,1000,6397800,
"CEO","14:25:47",22.6,-0.1,100,6396800,
"CEO","14:25:46",22.5,-0.2,1500,6396700,
"CEO","14:25:43",22.6,-0.1,500,6395200,
"CEO","14:25:42",22.6,-0.1,200,6394700,
"CEO","14:25:30",22.6,-0.1,900,6394500,
"CEO","14:25:27",22.6,-0.1,200,6393600,
"CEO","14:25:23",22.6,-0.1,1000,6393400,
"CEO","14:25:19",22.5,-0.2,3100,6392400,
"CEO","14:25:18",22.5,-0.2,4300,6389300,
"CEO","14:25:11",22.6,-0.1,200,6385000,
"CEO","14:25:08",22.6,-0.1,3400,6384800,
"CEO","14:25:04",22.6,-0.1,1000,6381400,
"CEO","14:24:58",22.6,-0.1,4900,6380400,
"CEO","14:24:57",22.6,-0.1,3500,6375500,
"CEO","14:24:56",22.6,-0.1,9000,6372000,
"CEO","14:24:55",22.6,-0.1,100000,6363000,
"CEO","14:24:53",22.6,-0.1,9500,6263000,
"CEO","14:24:50",22.6,-0.1,15000,6253500,
"CEO","14:24:49",22.6,-0.1,2000,6238500,
"CEO","14:24:46",22.6,-0.1,2000,6236500,
"CEO","14:24:45",22.6,-0.1,3000,6234500,
"CEO","14:24:40",22.6,-0.1,34800,6231500,
"CEO","14:24:38",22.6,-0.1,500,6196700,
"CEO","14:24:36",22.6,-0.1,5900,6196200,
"CEO","14:24:35",22.6,-0.1,500,6190300,
"CEO","14:24:31",22.6,-0.1,7400,6189800,
"CEO","14:24:29",22.6,-0.1,11000,6182400,
"CEO","14:24:28",22.6,-0.1,7400,6171400,
"CEO","14:24:25",22.6,-0.1,4000,6164000,
"CEO","14:24:22",22.6,-0.1,1700,6160000,
"CEO","14:24:20",22.6,-0.1,25000,6158300,
"CEO","14:24:17",22.6,-0.1,1000,6133300,
"CEO","14:24:15",22.6,-0.1,3000,6132300,
"CEO","14:24:13",22.6,-0.1,4000,6129300,
"CEO","14:24:12",22.6,-0.1,4500,6125300,
"CEO","14:24:03",22.6,-0.1,900,6120800,
"CEO","14:23:53",22.6,-0.1,10600,6119900,
"CEO","14:23:51",22.7,0,100,6109300,
"CEO","14:23:47",22.6,-0.1,100,6109200,
"CEO","14:23:46",22.6,-0.1,100,6109100,
"CEO","14:23:41",22.6,-0.1,10000,6109000,
"CEO","14:23:39",22.6,-0.1,100,6099000,
"CEO","14:23:35",22.6,-0.1,300,6098900,
"CEO","14:23:33",22.6,-0.1,30000,6098600,
"CEO","14:23:27",22.6,-0.1,200,6068600,
"CEO","14:23:22",22.6,-0.1,30000,6068400,
"CEO","14:23:17",22.6,-0.1,400,6038400,
"CEO","14:23:13",22.6,-0.1,600,6038000,
"CEO","14:23:06",22.6,-0.1,1400,6037400,
"CEO","14:23:05",22.6,-0.1,10000,6036000,
"CEO","14:22:54",22.6,-0.1,50000,6026000,
"CEO","14:22:46",22.7,0,100,5976000,
"CEO","14:22:40",22.6,-0.1,1000,5975900,
"CEO","14:22:37",22.6,-0.1,100,5974900,
"CEO","14:22:36",22.7,0,100,5974800,
"CEO","14:22:32",22.7,0,2000,5974700,
"CEO","14:22:28",22.6,-0.1,200,5972700,
"CEO","14:22:21",22.6,-0.1,3000,5972500,
"CEO","14:22:16",22.7,0,100,5969500,
"CEO","14:22:15",22.7,0,100,5969400,
"CEO","14:22:14",22.7,0,100,5969300,
"CEO","14:22:13",22.7,0,1000,5969200,
"CEO","14:22:10",22.6,-0.1,200,5968200,
"CEO","14:22:08",22.7,0,600,5968000,
"CEO","14:22:02",22.6,-0.1,200,5967400,
"CEO","14:21:56",22.7,0,100,5967200,
"CEO","14:21:54",22.6,-0.1,2000,5967100,
"CEO","14:21:53",22.6,-0.1,600,5965100,
"CEO","14:21:32",22.6,-0.1,2100,5964500,
"CEO","14:21:29",22.7,0,100,5962400,
"CEO","14:21:28",22.7,0,200,5962300,
"CEO","14:21:13",22.6,-0.1,2000,5962100,
"CEO","14:21:03",22.7,0,1000,5960100,
"CEO","14:20:50",22.7,0,100,5959100,
"CEO","14:20:49",22.7,0,100,5959000,
"CEO","14:20:20",22.7,0,2000,5958900,
"CEO","14:20:14",22.7,0,100,5956900,
"CEO","14:20:13",22.7,0,300,5956800,
"CEO","14:19:51",22.7,0,7400,5956500,
"CEO","14:19:44",22.7,0,7000,5949100,
"CEO","14:19:39",22.7,0,200,5942100,
"CEO","14:19:26",22.7,0,2000,5941900,
"CEO","14:19:24",22.7,0,5800,5939900,
"CEO","14:19:18",22.7,0,5000,5934100,
"CEO","14:19:15",22.7,0,2000,5929100,
"CEO","14:19:13",22.7,0,100,5927100,
"CEO","14:18:41",22.7,0,100,5927000,
"CEO","14:18:20",22.7,0,200,5926900,
"CEO","14:18:17",22.7,0,100,5926700,
"CEO","14:18:15",22.7,0,400,5926600,
"CEO","14:17:56",22.7,0,4100,5926200,
"CEO","14:17:53",22.7,0,400,5922100,
"CEO","14:17:24",22.7,0,1000,5921700,
"CEO","14:17:20",22.7,0,4300,5920700,
"CEO","14:17:09",22.7,0,2000,5916400,
"CEO","14:17:01",22.7,0,800,5914400,
"CEO","14:16:58",22.7,0,500,5913600,
"CEO","14:16:57",22.7,0,2000,5913100,
"CEO","14:16:52",22.7,0,500,5911100,
"CEO","14:16:46",22.7,0,1000,5910600,
"CEO","14:16:40",22.7,0,1100,5909600,
"CEO","14:16:31",22.7,0,5000,5908500,
"CEO","14:16:27",22.7,0,1000,5903500,
"CEO","14:16:25",22.7,0,1000,5902500,
"CEO","14:16:18",22.7,0,9900,5901500,
"CEO","14:16:16",22.7,0,1000,5891600,
"CEO","14:16:13",22.7,0,1000,5890600,
