"symbol","time","price","change","vol","total","side"
"ABB","14:59:33",8.2,0.3,300,5600000,
"ABB","14:59:19",8.2,0.3,400,5599700,
"ABB","14:59:05",8.2,0.3,6000,5599300,
"ABB","14:55:43",8.2,0.3,3600,5593300,
"ABB","14:53:58",8.1,0.2,600,5589700,
"ABB","14:47:15",8.2,0.3,100,5589100,
"ABB","14:46:54",8.2,0.3,5000,5589000,
"ABB","14:45:49",8.1,0.2,2000,5584000,
"ABB","14:45:47",8.1,0.2,1500,5582000,
"ABB","14:44:56",8.2,0.3,10000,5580500,
"ABB","14:42:56",8.2,0.3,5000,5570500,
"ABB","14:42:43",8.2,0.3,5400,5565500,
"ABB","14:41:40",8.2,0.3,500,5560100,
"ABB","14:40:15",8.2,0.3,100,5559600,
"ABB","14:38:57",8.2,0.3,50000,5559500,
"ABB","14:38:18",8.1,0.2,1000,5509500,
"ABB","14:37:04",8.1,0.2,3000,5508500,
"ABB","14:36:50",8.1,0.2,400,5505500,
"ABB","14:36:08",8.1,0.2,1000,5505100,
"ABB","14:35:05",8.2,0.3,700,5504100,
"ABB","14:34:44",8.2,0.3,1000,5503400,
"ABB","14:32:30",8.1,0.2,300,5502400,
"ABB","14:31:44",8.1,0.2,500,5502100,
"ABB","14:29:56",8.1,0.2,10000,5501600,
"ABB","14:29:46",8.1,0.2,100,5491600,
"ABB","14:29:23",8.1,0.2,6000,5491500,
"ABB","14:29:17",8.1,0.2,500,5485500,
"ABB","14:28:44",8.1,0.2,1500,5485000,
"ABB","14:28:37",8.1,0.2,1000,5483500,
"ABB","14:28:26",8.2,0.3,5000,5482500,
"ABB","14:28:19",8.2,0.3,500,5477500,
"ABB","14:27:33",8.2,0.3,5000,5477000,
"ABB","14:27:27",8.1,0.2,300,5472000,
"ABB","14:26:47",8.1,0.2,100,5471700,
"ABB","14:26:29",8.2,0.3,5000,5471600,
"ABB","14:26:03",8.2,0.3,16000,5466600,
"ABB","14:25:45",8.2,0.3,2000,5450600,
"ABB","14:24:51",8.2,0.3,3500,5448600,
"ABB","14:24:46",8.1,0.2,1000,5445100,
"ABB","14:24:28",8.2,0.3,200,5444100,
"ABB","14:24:15",8.1,0.2,1000,5443900,
"ABB","14:24:08",8.2,0.3,20000,5442900,
"ABB","14:23:36",8.1,0.2,1900,5422900,
"ABB","14:22:28",8.1,0.2,2000,5421000,
"ABB","14:21:18",8.1,0.2,100,5419000,
"ABB","14:21:10",8.2,0.3,5000,5418900,
"ABB","14:20:51",8.2,0.3,7300,5413900,
"ABB","14:20:49",8.1,0.2,4000,5406600,
"ABB","14:20:20",8.1,0.2,200,5402600,
"ABB","14:20:08",8.1,0.2,100,5402400,
"ABB","14:19:57",8.1,0.2,1100,5402300,
"ABB","14:19:48",8.1,0.2,11000,5401200,
"ABB","14:19:29",8.2,0.3,15000,5390200,
"ABB","14:18:51",8.1,0.2,1000,5375200,
"ABB","14:16:17",8.2,0.3,100,5374200,
"ABB","14:15:59",8.2,0.3,100000,5374100,
"ABB","14:15:42",8.2,0.3,2500,5274100,
"ABB","14:15:22",8.1,0.2,1000,5271600,
"ABB","14:11:53",8.1,0.2,5000,5270600,
"ABB","14:10:58",8.1,0.2,100,5265600,
"ABB","14:10:05",8.1,0.2,1000,5265500,
"ABB","14:09:46",8.2,0.3,1900,5264500,
"ABB","14:08:30",8.2,0.3,200,5262600,
"ABB","14:07:32",8.1,0.2,6000,5262400,
"ABB","14:05:44",8.2,0.3,5000,5256400,
"ABB","14:05:30",8.1,0.2,500,5251400,
"ABB","14:05:17",8.2,0.3,5000,5250900,
"ABB","14:02:01",8.2,0.3,500,5245900,
"ABB","13:58:06",8.1,0.2,10000,5245400,
"ABB","13:56:47",8.1,0.2,8000,5235400,
"ABB","13:56:17",8.1,0.2,5000,5227400,
"ABB","13:55:50",8.1,0.2,300,5222400,
"ABB","13:55:23",8.2,0.3,200,5222100,
"ABB","13:54:13",8.1,0.2,1000,5221900,
"ABB","13:52:10",8.1,0.2,200,5220900,
"ABB","13:50:17",8.1,0.2,5000,5220700,
"ABB","13:48:45",8.1,0.2,300,5215700,
"ABB","13:48:44",8.1,0.2,400,5215400,
"ABB","13:47:16",8.1,0.2,1000,5215000,
"ABB","13:46:53",8.1,0.2,2100,5214000,
"ABB","13:46:28",8.1,0.2,2000,5211900,
"ABB","13:45:33",8.1,0.2,500,5209900,
"ABB","13:43:28",8.2,0.3,500,5209400,
"ABB","13:42:35",8.2,0.3,100,5208900,
"ABB","13:41:34",8.2,0.3,500,5208800,
"ABB","13:41:02",8.2,0.3,1800,5208300,
"ABB","13:38:47",8.2,0.3,2900,5206500,
"ABB","13:37:30",8.1,0.2,100,5203600,
"ABB","13:34:18",8.1,0.2,1000,5203500,
"ABB","13:34:04",8.1,0.2,1000,5202500,
"ABB","13:33:23",8.1,0.2,1000,5201500,
"ABB","13:33:06",8.1,0.2,1000,5200500,
"ABB","13:32:57",8.1,0.2,600,5199500,
"ABB","13:32:37",8.1,0.2,200,5198900,
"ABB","13:30:41",8.1,0.2,1200,5198700,
"ABB","13:29:29",8.1,0.2,100,5197500,
"ABB","13:28:44",8.1,0.2,1000,5197400,
"ABB","13:27:47",8.1,0.2,1000,5196400,
"ABB","13:27:46",8.1,0.2,200,5195400,
"ABB","13:27:27",8.1,0.2,1000,5195200,
"ABB","13:26:22",8.1,0.2,86700,5194200,
"ABB","13:26:09",8.1,0.2,3000,5107500,
"ABB","13:25:48",8.1,0.2,1200,5104500,
"ABB","13:23:23",8.1,0.2,1000,5103300,
"ABB","13:22:56",8.1,0.2,1000,5102300,
"ABB","13:16:14",8.2,0.3,40000,5101300,
"ABB","13:16:09",8.1,0.2,2000,5061300,
"ABB","13:15:59",8.1,0.2,40000,5059300,
"ABB","13:14:18",8.1,0.2,100,5019300,
"ABB","13:14:12",8.1,0.2,10000,5019200,
"ABB","13:14:08",8.1,0.2,500,5009200,
"ABB","13:12:40",8.1,0.2,1000,5008700,
"ABB","13:12:19",8.1,0.2,4000,5007700,
"ABB","13:12:15",8.1,0.2,200,5003700,
"ABB","13:11:21",8.1,0.2,500,5003500,
"ABB","13:11:04",8.1,0.2,20000,5003000,
"ABB","13:10:59",8.1,0.2,1600,4983000,
"ABB","13:08:28",8.1,0.2,600,4981400,
"ABB","13:08:05",8.1,0.2,18600,4980800,
"ABB","13:07:31",8.1,0.2,900,4962200,
"ABB","13:06:09",8.1,0.2,300,4961300,
"ABB","13:05:56",8.1,0.2,1000,4961000,
"ABB","13:05:47",8.1,0.2,100,4960000,
"ABB","13:04:13",8.1,0.2,10000,4959900,
"ABB","13:03:52",8.1,0.2,1500,4949900,
"ABB","13:01:44",8.1,0.2,1300,4948400,
"ABB","13:01:05",8.1,0.2,900,4947100,
"ABB","13:00:50",8.1,0.2,24100,4946200,
"ABB","13:00:11",8.1,0.2,300,4922100,
"ABB","13:00:09",8.1,0.2,1700,4921800,
"ABB","13:00:07",8.1,0.2,6800,4920100,
"ABB","13:00:05",8.1,0.2,2500,4913300,
"ABB","13:00:04",8.1,0.2,500,4910800,
