"symbol","time","price","change","vol","total","side"
"BIC","14:45:00",25.8,0.55,2000,43600,
"BIC","14:28:54",25.8,0.55,100,41600,"S"
"BIC","14:28:54",25.7,0.45,100,41500,"B"
"BIC","14:28:48",25.7,0.45,100,41400,"B"
"BIC","14:28:41",25.7,0.45,3600,41300,"B"
"BIC","14:28:35",25.7,0.45,100,37700,"B"
"BIC","14:27:46",25.7,0.45,1100,37600,"S"
"BIC","14:25:26",25.7,0.45,100,36500,"S"
"BIC","14:24:59",25.6,0.35,800,36000,"B"
"BIC","14:23:29",25.6,0.35,2100,35200,"S"
"BIC","14:04:09",25.6,0.35,1200,33100,"S"
"BIC","14:04:09",25.5,0.25,800,31900,"S"
"BIC","14:03:57",25.5,0.25,200,31100,"B"
"BIC","14:03:21",25.6,0.35,100,30900,"S"
"BIC","14:03:08",25.6,0.35,100,30800,"S"
"BIC","14:02:56",25.5,0.25,800,30700,"B"
"BIC","14:02:04",25.5,0.25,2000,29900,"S"
"BIC","13:57:35",25.5,0.25,100,27900,"S"
"BIC","13:57:35",25.45,0.2,200,27800,"S"
"BIC","13:47:42",25.45,0.2,100,27600,"S"
"BIC","13:46:35",25.4,0.15,1500,27500,"B"
"BIC","13:46:15",25.4,0.15,500,26000,"B"
"BIC","13:45:32",25.4,0.15,2400,25500,"S"
"BIC","13:29:28",25.4,0.15,2000,23100,"S"
"BIC","13:00:03",25.4,0.15,700,21100,"S"
"BIC","13:00:02",25.4,0.15,100,20400,"S"
"BIC","11:00:37",25.4,0.15,3800,20300,"S"
"BIC","11:00:02",25.35,0.1,200,16500,"B"
"BIC","10:50:55",25.35,0.1,200,16300,"B"
"BIC","10:48:15",25.35,0.1,100,16100,"B"
"BIC","10:46:10",25.4,0.15,400,16000,"S"
"BIC","10:37:30",25.3,0.05,500,15600,"S"
"BIC","10:32:49",25.3,0.05,100,15100,"S"
"BIC","10:31:24",25.3,0.05,400,15000,"B"
"BIC","10:18:31",25.3,0.05,1600,14600,"S"
"BIC","10:16:10",25.3,0.05,100,13000,"B"
"BIC","10:06:10",25.4,0.15,500,12900,"S"
"BIC","09:49:25",25.4,0.15,100,12400,"S"
"BIC","09:45:04",25.35,0.1,6000,12300,"S"
"BIC","09:32:13",25.3,0.05,100,6300,"S"
"BIC","09:31:25",25.3,0.05,100,6200,"B"
"BIC","09:27:50",25.4,0.15,100,6100,"B"
"BIC","09:27:11",25.4,0.15,2900,6000,"S"
"BIC","09:25:39",25.4,0.15,100,3100,"S"
"BIC","09:23:50",25.4,0.15,2800,3000,"S"
"BIC","09:15:44",25.4,0.15,200,200,"S"
