"symbol","time","price","change","vol","total","side"
"EIN","11:12:43",3.5,-0.2,1200,31000,
"EIN","11:11:48",3.6,-0.1,1400,29800,
"EIN","10:47:17",3.6,-0.1,2700,28400,
"EIN","10:44:06",3.6,-0.1,700,25700,
"EIN","10:41:57",3.6,-0.1,100,25000,
"EIN","10:39:35",3.6,-0.1,3200,24900,
"EIN","10:31:32",3.6,-0.1,3200,21700,
"EIN","10:31:23",3.6,-0.1,300,18500,
"EIN","10:30:36",3.6,-0.1,3000,18200,
"EIN","10:30:26",3.6,-0.1,100,15200,
"EIN","10:29:58",3.6,-0.1,600,15100,
"EIN","10:29:55",3.6,-0.1,100,14500,
"EIN","10:26:21",3.6,-0.1,1100,14400,
"EIN","10:25:21",3.6,-0.1,1100,13300,
"EIN","10:17:11",3.6,-0.1,400,12200,
"EIN","10:14:18",3.6,-0.1,100,11800,
"EIN","10:08:03",3.6,-0.1,2000,11700,
"EIN","10:06:49",3.6,-0.1,200,9700,
"EIN","10:06:48",3.6,-0.1,5000,9500,
"EIN","10:05:53",3.6,-0.1,100,4500,
"EIN","10:03:02",3.6,-0.1,700,4400,
"EIN","10:01:44",3.6,-0.1,2600,3700,
"EIN","09:57:43",3.6,-0.1,500,1100,
"EIN","09:54:00",3.7,0,300,600,
"EIN","09:04:36",3.7,0,200,300,
"EIN","09:00:25",3.7,0,100,100,
