"symbol","time","price","change","vol","total","side"
"VNE","14:45:01",6.6,-0.1,2100,631800,
"VNE","14:28:26",6.6,-0.1,13100,629700,"S"
"VNE","14:28:26",6.59,-0.11,1000,616600,"S"
"VNE","14:28:20",6.59,-0.11,1000,615600,"S"
"VNE","14:28:18",6.59,-0.11,1000,614600,"S"
"VNE","14:27:20",6.6,-0.1,4400,613600,"B"
"VNE","14:27:15",6.6,-0.1,5000,609200,"B"
"VNE","14:26:58",6.6,-0.1,5000,604200,"B"
"VNE","14:25:26",6.6,-0.1,5000,599200,"B"
"VNE","14:25:21",6.6,-0.1,18400,594200,"B"
"VNE","14:25:21",6.61,-0.09,5500,575800,"B"
"VNE","14:25:21",6.62,-0.08,6100,570300,"B"
"VNE","14:25:02",6.63,-0.07,4000,564200,"S"
"VNE","14:24:52",6.63,-0.07,1000,560200,"S"
"VNE","14:24:11",6.63,-0.07,8100,559200,"B"
"VNE","14:24:08",6.63,-0.07,4000,551100,"B"
"VNE","14:21:33",6.64,-0.06,1000,547100,"B"
"VNE","14:20:58",6.64,-0.06,200,546100,"B"
"VNE","14:19:56",6.64,-0.06,100,545900,"B"
"VNE","14:19:53",6.64,-0.06,800,545800,"S"
"VNE","14:19:26",6.64,-0.06,100,545000,"S"
"VNE","14:18:47",6.64,-0.06,100,544900,"S"
"VNE","14:18:29",6.64,-0.06,2000,544800,"S"
"VNE","14:17:56",6.64,-0.06,500,542800,"S"
"VNE","14:17:33",6.64,-0.06,600,542300,"S"
"VNE","14:16:12",6.64,-0.06,14800,541700,"B"
"VNE","14:13:47",6.64,-0.06,4000,526900,"B"
"VNE","14:13:07",6.64,-0.06,24000,522900,"B"
"VNE","14:11:31",6.64,-0.06,600,498900,"B"
"VNE","14:08:15",6.64,-0.06,8300,498300,"B"
"VNE","14:08:06",6.65,-0.05,600,490000,"S"
"VNE","14:06:17",6.65,-0.05,100,489400,"S"
"VNE","14:05:44",6.65,-0.05,2000,489300,"S"
"VNE","14:03:14",6.65,-0.05,5000,487300,"S"
"VNE","14:03:06",6.65,-0.05,900,482300,"B"
"VNE","14:02:51",6.65,-0.05,2500,481400,"B"
"VNE","14:01:20",6.65,-0.05,100,478900,"S"
"VNE","14:01:15",6.65,-0.05,1000,478800,"S"
