"symbol","time","price","change","vol","total","side"
"PVC","14:52:42",14.9,-0.1,200,878700,
"PVC","14:52:23",14.9,-0.1,200,878500,
"PVC","14:50:34",14.9,-0.1,500,878300,
"PVC","14:48:56",14.9,-0.1,800,877800,
"PVC","14:45:01",14.9,-0.1,60800,877000,
"PVC","14:29:53",15,0,1000,816200,
"PVC","14:28:57",15,0,1000,815200,
"PVC","14:28:45",15,0,5100,814200,
"PVC","14:26:29",15,0,5000,809100,
"PVC","14:26:11",14.9,-0.1,100,804100,
"PVC","14:24:58",15,0,1000,804000,
"PVC","14:24:44",15,0,100,803000,
"PVC","14:24:08",15,0,3000,802900,
"PVC","14:23:34",15,0,1200,799900,
"PVC","14:22:33",15,0,100,798700,
"PVC","14:20:37",15,0,500,798600,
"PVC","14:20:34",15,0,1000,798100,
"PVC","14:19:44",15,0,100,797100,
"PVC","14:19:11",15,0,3000,797000,
"PVC","14:18:38",15,0,4700,794000,
"PVC","14:17:27",15,0,400,789300,
"PVC","14:17:25",15,0,1000,788900,
"PVC","14:17:18",15,0,2000,787900,
"PVC","14:16:38",15,0,1900,785900,
"PVC","14:16:24",15,0,5000,784000,
"PVC","14:16:07",15,0,100,779000,
"PVC","14:15:34",15,0,2000,778900,
"PVC","14:15:19",15,0,10100,776900,
"PVC","14:13:57",15,0,1900,766800,
"PVC","14:13:29",15,0,2000,764900,
"PVC","14:13:12",15,0,8700,762900,
"PVC","14:13:10",15,0,4000,754200,
"PVC","14:12:46",15,0,2000,750200,
"PVC","14:12:35",15,0,40000,748200,
"PVC","14:12:31",15,0,200,708200,
"PVC","14:11:33",15,0,15200,708000,
"PVC","14:10:30",15,0,700,692800,
"PVC","14:10:20",15,0,2000,692100,
"PVC","14:09:02",15,0,500,690100,
"PVC","14:07:35",15,0,100,689600,
"PVC","14:07:04",15.1,0.1,300,689500,
"PVC","14:06:43",15,0,300,689200,
"PVC","14:06:10",15,0,900,688900,
"PVC","14:03:44",15,0,600,688000,
"PVC","13:58:33",15,0,35800,687400,
"PVC","13:55:47",14.9,-0.1,500,651600,
