"symbol","time","price","change","vol","total","side"
"VRE","14:45:02",23.1,-0.2,181900,4421200,
"VRE","14:29:52",23.1,-0.2,1000,4239300,"S"
"VRE","14:29:50",23.1,-0.2,100,4238300,"S"
"VRE","14:29:48",23.1,-0.2,1700,4238200,"S"
"VRE","14:29:42",23.1,-0.2,1000,4236500,"S"
"VRE","14:29:39",23.1,-0.2,100,4235500,"S"
"VRE","14:29:36",23.1,-0.2,1000,4235400,"S"
"VRE","14:29:33",23.1,-0.2,1000,4234400,"S"
"VRE","14:29:27",23.1,-0.2,5000,4233400,"S"
"VRE","14:29:20",23.1,-0.2,5000,4228400,"S"
"VRE","14:29:19",23.1,-0.2,1000,4223400,"S"
"VRE","14:29:16",23.1,-0.2,500,4222400,"S"
"VRE","14:29:13",23.1,-0.2,500,4221900,"S"
"VRE","14:29:02",23.1,-0.2,3500,4221400,"S"
"VRE","14:28:59",23.1,-0.2,100,4217900,"S"
"VRE","14:28:45",23.1,-0.2,3000,4217800,"S"
"VRE","14:28:44",23.05,-0.25,100,4214800,"B"
"VRE","14:28:36",23.1,-0.2,2000,4214700,"S"
"VRE","14:28:26",23.1,-0.2,13100,4212700,"S"
"VRE","14:28:01",23.1,-0.2,600,4199600,"S"
"VRE","14:28:00",23.1,-0.2,100,4199000,"S"
"VRE","14:27:55",23.05,-0.25,2600,4198900,"B"
"VRE","14:27:51",23.1,-0.2,1500,4196300,"S"
"VRE","14:27:45",23.05,-0.25,10000,4194800,"B"
"VRE","14:27:45",23.1,-0.2,100,4184800,"S"
"VRE","14:27:42",23.05,-0.25,1500,4184700,"B"
"VRE","14:27:35",23.05,-0.25,2000,4183200,"B"
"VRE","14:27:24",23.05,-0.25,400,4181200,"B"
"VRE","14:27:18",23.05,-0.25,900,4180800,"B"
"VRE","14:27:14",23.05,-0.25,1600,4179900,"B"
"VRE","14:27:13",23.05,-0.25,34800,4178300,"B"
"VRE","14:27:11",23.05,-0.25,500,4143500,"B"
"VRE","14:27:07",23.05,-0.25,23200,4143000,"B"
"VRE","14:26:53",23.05,-0.25,300,4119800,"B"
"VRE","14:26:49",23.05,-0.25,500,4119500,"B"
"VRE","14:26:44",23.05,-0.25,300,4119000,"B"
"VRE","14:26:32",23.05,-0.25,2200,4118700,"B"
"VRE","14:26:27",23.05,-0.25,300,4116500,"B"
"VRE","14:26:22",23.1,-0.2,100,4116200,"S"
"VRE","14:26:19",23.05,-0.25,1100,4116100,"B"
"VRE","14:26:18",23.1,-0.2,2000,4115000,"S"
"VRE","14:26:14",23.1,-0.2,200,4113000,"S"
"VRE","14:26:14",23.1,-0.2,200,4112800,"S"
"VRE","14:26:12",23.1,-0.2,3000,4112600,"S"
"VRE","14:26:06",23.1,-0.2,500,4109600,"S"
"VRE","14:26:02",23.1,-0.2,100,4109100,"S"
"VRE","14:26:00",23.1,-0.2,300,4109000,"S"
"VRE","14:26:00",23.05,-0.25,700,4108700,"B"
"VRE","14:25:53",23.05,-0.25,1600,4108000,"B"
"VRE","14:25:52",23.05,-0.25,700,4106400,"B"
"VRE","14:25:51",23.05,-0.25,700,4105700,"B"
"VRE","14:25:48",23.05,-0.25,100,4105000,"B"
"VRE","14:25:42",23.05,-0.25,11400,4104900,"B"
"VRE","14:25:41",23.1,-0.2,10000,4093500,"S"
"VRE","14:25:36",23.1,-0.2,600,4083500,"S"
"VRE","14:25:35",23.1,-0.2,10700,4082900,"S"
"VRE","14:25:32",23.1,-0.2,600,4072200,"S"
"VRE","14:25:31",23.1,-0.2,600,4071600,"S"
"VRE","14:25:15",23.1,-0.2,200,4071000,"S"
"VRE","14:24:56",23.1,-0.2,200,4070800,"S"
"VRE","14:24:54",23.1,-0.2,1000,4070600,"S"
"VRE","14:24:54",23.1,-0.2,200,4069600,"S"
"VRE","14:24:46",23.1,-0.2,1000,4069400,"S"
"VRE","14:24:44",23.05,-0.25,2800,4068400,"B"
"VRE","14:24:43",23.1,-0.2,200,4065600,"S"
"VRE","14:24:29",23.1,-0.2,200,4065400,"S"
"VRE","14:24:29",23.05,-0.25,4000,4065200,"B"
"VRE","14:24:28",23.1,-0.2,1400,4061200,"S"
"VRE","14:24:26",23.1,-0.2,1000,4059800,"S"
"VRE","14:24:23",23.05,-0.25,400,4058800,"B"
"VRE","14:24:19",23.1,-0.2,5000,4058400,"S"
"VRE","14:24:12",23.05,-0.25,500,4053400,"B"
"VRE","14:24:09",23.05,-0.25,1000,4052900,"B"
"VRE","14:24:01",23.05,-0.25,2000,4051900,"B"
"VRE","14:24:00",23.1,-0.2,1000,4049900,"S"
"VRE","14:23:53",23.05,-0.25,11100,4048900,"B"
"VRE","14:23:52",23.1,-0.2,200,4037800,"S"
"VRE","14:23:46",23.1,-0.2,500,4037600,"S"
"VRE","14:23:43",23.1,-0.2,200,4037100,"S"
"VRE","14:23:38",23.1,-0.2,11600,4036900,"B"
"VRE","14:23:25",23.1,-0.2,700,4025300,"B"
"VRE","14:23:21",23.1,-0.2,7700,4024600,"S"
"VRE","14:23:20",23.05,-0.25,700,4016900,"B"
"VRE","14:23:18",23.1,-0.2,2000,4016200,"S"
"VRE","14:23:13",23.05,-0.25,700,4014200,"B"
"VRE","14:23:11",23.1,-0.2,700,4013500,"S"
"VRE","14:23:07",23.1,-0.2,11200,4012800,"B"
"VRE","14:22:57",23.15,-0.15,300,4001600,"S"
"VRE","14:22:56",23.1,-0.2,2900,4001300,"B"
"VRE","14:22:51",23.1,-0.2,900,3998400,"B"
"VRE","14:22:42",23.1,-0.2,1000,3997500,"B"
"VRE","14:22:36",23.1,-0.2,1000,3996500,"S"
"VRE","14:22:35",23.1,-0.2,5000,3995500,"S"
"VRE","14:22:31",23.1,-0.2,100,3990500,"S"
"VRE","14:22:21",23.1,-0.2,200,3990400,"S"
"VRE","14:22:17",23.05,-0.25,700,3990200,"B"
"VRE","14:22:13",23.1,-0.2,200,3989500,"S"
"VRE","14:22:07",23.1,-0.2,6900,3989300,"S"
"VRE","14:22:06",23.1,-0.2,400,3982400,"B"
"VRE","14:22:05",23.1,-0.2,700,3982000,"B"
"VRE","14:22:01",23.1,-0.2,2000,3981300,"B"
"VRE","14:21:58",23.1,-0.2,10000,3979300,"B"
"VRE","14:21:49",23.1,-0.2,900,3969300,"B"
"VRE","14:21:40",23.1,-0.2,20000,3968400,"B"
"VRE","14:21:27",23.15,-0.15,300,3948400,"S"
"VRE","14:21:24",23.15,-0.15,1400,3948100,"S"
"VRE","14:21:16",23.15,-0.15,500,3946700,"S"
