"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",8.73,0.01,7200,316000,
"CMX","14:27:43",8.72,0,600,308800,"S"
"CMX","14:25:46",8.72,0,1700,308200,"B"
"CMX","14:25:19",8.73,0.01,600,306500,"S"
"CMX","14:25:19",8.73,0.01,2000,305900,"S"
"CMX","14:24:45",8.72,0,1000,303900,"B"
"CMX","14:23:29",8.72,0,100,302900,"B"
"CMX","14:22:53",8.73,0.01,3000,302800,"S"
"CMX","14:22:02",8.73,0.01,5600,299800,"S"
"CMX","14:21:12",8.72,0,2000,294200,"B"
"CMX","14:19:35",8.72,0,1000,292200,"B"
"CMX","14:18:50",8.72,0,100,291200,"B"
"CMX","14:16:52",8.72,0,100,291100,"B"
"CMX","14:16:50",8.72,0,300,291000,"B"
"CMX","14:14:00",8.72,0,8200,290700,"S"
"CMX","14:12:55",8.72,0,1000,282500,"S"
"CMX","14:10:24",8.72,0,500,281500,"S"
"CMX","14:08:13",8.72,0,400,281000,"S"
"CMX","14:05:50",8.73,0.01,3000,280600,"S"
"CMX","14:05:50",8.72,0,2000,277600,"S"
"CMX","14:04:11",8.71,-0.01,100,275600,"S"
"CMX","14:03:36",8.71,-0.01,10900,275500,"B"
"CMX","14:02:45",8.71,-0.01,100,264600,"B"
"CMX","13:59:55",8.73,0.01,100,264500,"S"
"CMX","13:57:14",8.73,0.01,5000,264400,"S"
"CMX","13:54:56",8.72,0,200,259400,"B"
"CMX","13:54:04",8.72,0,1900,259200,"S"
"CMX","13:53:51",8.71,-0.01,600,257300,"S"
"CMX","13:52:12",8.71,-0.01,1400,256700,"B"
"CMX","13:49:42",8.71,-0.01,700,255300,"S"
"CMX","13:49:08",8.71,-0.01,3200,254600,"B"
"CMX","13:46:48",8.71,-0.01,1000,251400,"B"
"CMX","13:44:20",8.71,-0.01,300,250400,"B"
"CMX","13:43:59",8.71,-0.01,3000,250100,"B"
"CMX","13:39:38",8.72,0,1100,247100,"B"
"CMX","13:35:25",8.73,0.01,5000,246000,"S"
"CMX","13:34:30",8.73,0.01,100,241000,"S"
"CMX","13:33:43",8.72,0,1200,240900,"B"
"CMX","13:30:10",8.72,0,200,239700,"S"
"CMX","13:30:09",8.72,0,100,239500,"S"
"CMX","13:29:40",8.72,0,500,239400,"S"
"CMX","13:29:34",8.72,0,1000,238900,"S"
"CMX","13:27:23",8.72,0,200,237900,"S"
"CMX","13:26:18",8.71,-0.01,100,237700,"B"
"CMX","13:22:39",8.71,-0.01,2000,237600,"B"
"CMX","13:21:46",8.71,-0.01,2000,235600,"B"
"CMX","13:21:26",8.72,0,400,233600,"S"
"CMX","13:20:20",8.71,-0.01,1000,233200,"B"
"CMX","13:20:14",8.72,0,1600,232200,"S"
"CMX","13:18:22",8.72,0,200,230600,"S"
"CMX","13:17:54",8.72,0,900,230400,"S"
"CMX","13:17:13",8.71,-0.01,1500,229500,"B"
"CMX","13:16:46",8.72,0,100,228000,"S"
"CMX","13:16:12",8.72,0,100,227900,"S"
"CMX","13:14:51",8.72,0,400,227800,"S"
"CMX","13:11:23",8.71,-0.01,200,227400,"S"
"CMX","13:11:19",8.71,-0.01,500,227200,"S"
"CMX","13:11:13",8.71,-0.01,1000,226700,"S"
"CMX","13:10:07",8.71,-0.01,1000,225700,"S"
"CMX","13:09:03",8.71,-0.01,100,224700,"S"
"CMX","13:08:17",8.71,-0.01,2200,224600,"B"
"CMX","13:08:10",8.72,0,100,222400,"S"
"CMX","13:05:40",8.72,0,100,222300,"S"
"CMX","13:04:45",8.71,-0.01,100,222200,"B"
"CMX","13:01:52",8.71,-0.01,5000,222100,"B"
"CMX","13:00:10",8.71,-0.01,100,217100,"B"
"CMX","11:27:40",8.7,-0.02,2300,217000,"B"
"CMX","11:24:32",8.73,0.01,100,214700,"S"
"CMX","11:22:16",8.7,-0.02,2500,214600,"S"
"CMX","11:21:47",8.7,-0.02,2500,212100,"B"
"CMX","11:20:51",8.7,-0.02,10000,209600,"B"
"CMX","11:19:47",8.7,-0.02,12100,199600,"B"
"CMX","11:19:47",8.71,-0.01,900,187500,"B"
"CMX","11:16:34",8.71,-0.01,100,186600,"S"
"CMX","11:15:43",8.71,-0.01,100,186500,"S"
"CMX","11:14:30",8.71,-0.01,400,186400,"B"
"CMX","11:14:16",8.71,-0.01,100,186000,"B"
"CMX","11:13:55",8.71,-0.01,200,185900,"B"
"CMX","11:13:27",8.71,-0.01,100,185700,"B"
"CMX","11:13:19",8.71,-0.01,3000,185600,"B"
"CMX","11:12:47",8.71,-0.01,5000,182600,"B"
"CMX","11:11:56",8.72,0,4000,177600,"B"
"CMX","11:11:05",8.72,0,4000,173600,"B"
"CMX","11:10:36",8.73,0.01,200,169600,"S"
"CMX","11:08:12",8.73,0.01,400,169400,"B"
"CMX","10:59:37",8.7,-0.02,11700,169000,"B"
"CMX","10:59:37",8.71,-0.01,2200,157300,"B"
"CMX","10:59:37",8.73,0.01,1800,140800,"B"
"CMX","10:59:09",8.73,0.01,600,139000,"B"
"CMX","10:58:49",8.73,0.01,1000,138400,"B"
"CMX","10:58:48",8.73,0.01,1100,137400,"B"
"CMX","10:58:33",8.73,0.01,2500,136300,"B"
"CMX","10:58:03",8.73,0.01,1000,133800,"B"
"CMX","10:57:57",8.73,0.01,3800,132800,"B"
