"symbol","time","price","change","vol","total","side"
"BCM","14:45:00",61.9,-1,78200,349200,
"BCM","14:28:51",62.1,-0.8,1100,271000,"S"
"BCM","14:27:24",62,-0.9,100,269900,"S"
"BCM","14:27:00",62,-0.9,100,269800,"S"
"BCM","14:26:52",62,-0.9,500,269700,"S"
"BCM","14:26:46",62,-0.9,100,269200,"S"
"BCM","14:26:40",61.9,-1,1000,269100,"B"
"BCM","14:26:35",62,-0.9,100,268100,"S"
"BCM","14:25:54",61.9,-1,300,268000,"B"
"BCM","14:25:35",62,-0.9,200,267700,"B"
"BCM","14:25:19",62,-0.9,200,267500,"B"
"BCM","14:25:16",62,-0.9,3100,267300,"B"
"BCM","14:24:32",62,-0.9,2500,264200,"B"
"BCM","14:24:08",62,-0.9,200,261700,"B"
"BCM","14:23:34",62,-0.9,500,261500,"B"
"BCM","14:22:49",62,-0.9,500,261000,"B"
"BCM","14:22:27",62.1,-0.8,500,260500,"S"
"BCM","14:22:22",62.1,-0.8,1700,260000,"S"
"BCM","14:22:20",62,-0.9,700,258300,"B"
"BCM","14:20:47",62.1,-0.8,100,257600,"S"
"BCM","14:20:46",62,-0.9,500,257500,"B"
"BCM","14:20:36",62,-0.9,1000,257000,"B"
"BCM","14:19:42",62,-0.9,500,256000,"B"
"BCM","14:19:28",62,-0.9,400,255500,"B"
"BCM","14:18:24",62,-0.9,1500,255100,"B"
"BCM","14:18:04",62.1,-0.8,2000,253100,"B"
"BCM","14:17:51",62.1,-0.8,100,251100,"B"
"BCM","14:17:38",62.1,-0.8,500,251000,"B"
"BCM","14:16:59",62.2,-0.7,500,250500,"S"
"BCM","14:15:51",62.1,-0.8,1000,250000,"B"
"BCM","14:13:52",62.1,-0.8,500,249000,"B"
"BCM","14:13:05",62.1,-0.8,500,248500,"B"
"BCM","14:11:29",62.1,-0.8,500,248000,"B"
"BCM","14:11:09",62.1,-0.8,100,247500,"B"
"BCM","14:10:49",62.1,-0.8,1000,247400,"B"
"BCM","14:09:06",62.1,-0.8,500,246400,"B"
"BCM","14:08:30",62.1,-0.8,500,245900,"B"
"BCM","14:08:10",62.1,-0.8,500,245400,"B"
"BCM","14:07:40",62.1,-0.8,1000,244900,"B"
"BCM","14:07:16",62.1,-0.8,700,243900,"B"
"BCM","14:05:42",62.1,-0.8,300,243200,"B"
"BCM","14:05:22",62.1,-0.8,400,242900,"B"
"BCM","14:05:00",62.2,-0.7,500,242500,"S"
"BCM","14:04:37",62.1,-0.8,500,242000,"S"
"BCM","14:04:25",62.1,-0.8,500,241500,"S"
"BCM","14:03:59",62.1,-0.8,400,241000,"B"
"BCM","14:02:09",62.1,-0.8,200,240600,"B"
"BCM","14:01:23",62.1,-0.8,100,240400,"B"
"BCM","14:00:57",62.1,-0.8,1700,240300,"S"
"BCM","14:00:19",62,-0.9,1000,238600,"B"
"BCM","13:58:39",62.1,-0.8,100,237600,"S"
"BCM","13:57:55",62.1,-0.8,200,237500,"S"
"BCM","13:57:34",62,-0.9,1000,237300,"B"
"BCM","13:57:15",62.1,-0.8,500,236300,"S"
"BCM","13:56:24",62.1,-0.8,100,235800,"S"
"BCM","13:56:15",62,-0.9,1000,235700,"B"
"BCM","13:55:50",62,-0.9,1000,234700,"B"
"BCM","13:53:25",62.1,-0.8,200,233700,"S"
"BCM","13:53:00",62,-0.9,1000,233500,"B"
"BCM","13:51:18",62,-0.9,1000,232500,"B"
"BCM","13:50:38",62.1,-0.8,100,231500,"S"
"BCM","13:50:34",62,-0.9,1000,231400,"B"
"BCM","13:50:11",62,-0.9,1000,230400,"B"
"BCM","13:49:21",62.1,-0.8,100,229400,"S"
"BCM","13:49:08",62,-0.9,1000,229300,"B"
"BCM","13:48:55",62.1,-0.8,200,228300,"S"
"BCM","13:46:08",62,-0.9,700,228100,"B"
"BCM","13:45:58",62,-0.9,1000,227400,"B"
"BCM","13:45:51",62,-0.9,1500,226400,"B"
"BCM","13:45:48",62,-0.9,1600,224900,"B"
"BCM","13:43:11",62,-0.9,500,223300,"B"
"BCM","13:41:56",62.1,-0.8,1000,222800,"S"
"BCM","13:41:55",62,-0.9,1000,221800,"B"
"BCM","13:41:30",62.1,-0.8,800,220800,"B"
"BCM","13:41:03",62.1,-0.8,100,220000,"B"
"BCM","13:40:34",62.1,-0.8,1000,219900,"B"
"BCM","13:39:07",62.1,-0.8,200,218900,"B"
"BCM","13:38:59",62.1,-0.8,1500,218700,"B"
"BCM","13:38:02",62.1,-0.8,200,217200,"B"
"BCM","13:37:44",62.1,-0.8,900,217000,"B"
"BCM","13:36:18",62.1,-0.8,500,216100,"B"
"BCM","13:35:42",62.1,-0.8,1000,215600,"B"
